node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1024.1392437262587,364.92444968354914,115.2112910060152,255.19785102630357,0.38915352511720386,137.25
0,1.1514,-6.12565445026178,-78.75,1024.1392437262587,364.92444968354914,115.2112910060152,255.19785102630357,0.2601190476190476,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,1024.1392437262587,364.92444968354914,115.2112910060152,255.19785102630357,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1117.0866749079973,617.2123701109838,129.29391068178174,416.28149567719555,0.32526564970481947,619.0833333333334
1,1.1514,-5.183246073298429,-78.75,1117.0866749079973,617.2123701109838,129.29391068178174,416.28149567719555,0.17414622414622416,6.166666666666667
1,3.112,-5.183246073298429,-78.75,1117.0866749079973,617.2123701109838,129.29391068178174,416.28149567719555,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1365.034951551897,560.9734013911262,145.6979915688669,409.82244243039094,0.391576244319223,522.5
2,1.1514,-4.240837696335079,-78.75,1365.034951551897,560.9734013911262,145.6979915688669,409.82244243039094,0.21443001443001442,5.166666666666667
2,3.112,-4.240837696335079,-78.75,1365.034951551897,560.9734013911262,145.6979915688669,409.82244243039094,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1455.330851650936,446.7443949313152,136.58126942225056,342.7337833209402,0.4174004591612068,298.25
3,1.1514,-3.298429319371728,-78.75,1455.330851650936,446.7443949313152,136.58126942225056,342.7337833209402,0.18611111111111112,4.416666666666667
3,3.112,-3.298429319371728,-78.75,1455.330851650936,446.7443949313152,136.58126942225056,342.7337833209402,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1626.5601656055953,947.9227023069689,157.87050289691825,741.6848186290104,0.34306825390704204,1640.8333333333333
4,1.1514,-2.356020942408377,-78.75,1626.5601656055953,947.9227023069689,157.87050289691825,741.6848186290104,0.17850829725829723,18.416666666666668
4,3.112,-2.356020942408377,-78.75,1626.5601656055953,947.9227023069689,157.87050289691825,741.6848186290104,0.013888888888888883,2.0
5,0.2367,-1.4136125654450262,-78.75,1837.9336601285681,898.0753400294634,161.50878622567507,750.5942463894042,0.34059824473499717,1719.0
5,1.1514,-1.4136125654450262,-78.75,1837.9336601285681,898.0753400294634,161.50878622567507,750.5942463894042,0.17181776556776554,23.166666666666668
5,3.112,-1.4136125654450262,-78.75,1837.9336601285681,898.0753400294634,161.50878622567507,750.5942463894042,0.013888888888888883,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1435.4904938493937,724.6774871663764,173.86860334570943,980.7100801118737,0.243454060272579,3113.3333333333335
6,1.1514,-8.952879581151834,-77.5,1435.4904938493937,724.6774871663764,173.86860334570943,980.7100801118737,0.2026154467563904,50.666666666666664
6,3.112,-8.952879581151834,-77.5,1435.4904938493937,724.6774871663764,173.86860334570943,980.7100801118737,0.098776455026455,5.083333333333333
7,0.2367,-8.010471204188482,-77.5,1201.5711870841635,679.810697061271,180.5028777960323,700.5399384579488,0.26903298093383454,2010.0833333333333
7,1.1514,-8.010471204188482,-77.5,1201.5711870841635,679.810697061271,180.5028777960323,700.5399384579488,0.23980748282218867,21.833333333333332
