node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,17.47547280307471,27.914766243718397,0.6774384630011351,4.649290841399582,0.0,0
1,-5.183246073298429,-78.75,0.2367,33.25038240653962,50.321152342854525,1.0518962911730425,13.676867738548388,0.3333333333333333,13
2,-4.2408376963350785,-78.75,0.2367,56.75703093559997,41.39238786730646,1.3027957858343109,19.113838570958215,0.35714285714285715,26
3,-3.298429319371728,-78.75,0.2367,53.57440497519417,30.465052721631583,1.2046687659926794,17.126386314848062,0.4,20
4,-2.356020942408377,-78.75,0.2367,56.36038630586011,55.020158821425866,1.957686678332693,34.85294840642463,0.42105263157894735,196
5,-1.4136125654450262,-78.75,0.2367,68.90852407739385,49.440871612750925,2.4654314074576655,38.94301304560631,0.4492753623188406,280
6,-8.952879581151834,-77.5,0.2367,11.105755127199817,47.33585456452279,0.6260418519918339,3.79926705943858,0.0,0
7,-8.010471204188482,-77.5,0.2367,12.214016857907264,44.65634556241088,0.9688639015513855,5.8222916180189515,0.0,1
8,-7.0680628272251305,-77.5,0.2367,21.087814409988248,38.749953781023855,1.3652971404476173,8.179079813254825,0.0,4
9,-6.12565445026178,-77.5,0.2367,25.47557555801295,27.807724311787258,1.6283871807372137,5.496354299066722,0.0,0
10,-5.183246073298429,-77.5,0.2367,42.34342652116435,63.35359626535544,2.375486597414197,13.521200462358717,0.5,3
11,-4.2408376963350785,-77.5,0.2367,68.34734596470793,78.04939306492352,3.6092620536562907,28.008274619715024,0.41818181818181815,60
12,-3.298429319371728,-77.5,0.2367,100.48173375740518,41.96986599593827,3.6067145032789636,26.97336337908095,0.4090909090909091,41
13,-2.356020942408377,-77.5,0.2367,122.88072450132731,44.86327049643329,4.412171267992794,37.421204989021035,0.38768115942028986,207
14,-1.4136125654450262,-77.5,0.2367,145.62533131035045,40.118217201136325,4.425358529242417,38.82013295204462,0.44,253
15,-0.4712041884816754,-77.5,0.2367,139.42080425087505,43.87468506760946,3.5536488873280443,51.243199995012375,0.3772486772486772,752
16,0.4712041884816754,-77.5,0.2367,107.44567259835526,46.46312047181138,3.3115706538518017,47.53751947622487,0.39323308270676693,569
17,-10.837696335078537,-76.25,0.2367,10.397133594700932,38.064877024179765,0.46047962483656485,4.798789905127721,0.0,1
18,-9.895287958115185,-76.25,0.2367,23.254906151177273,41.47454304480488,1.2180922096900777,9.677511667964946,0.15,11
19,-8.952879581151834,-76.25,0.2367,49.18814159428615,29.79546050029619,2.720254282206904,14.532536401658668,0.2,10
20,-8.010471204188482,-76.25,0.2367,41.72712448767142,56.71606498049755,4.037113202143222,16.25670804269225,0.16666666666666666,15
21,-7.0680628272251305,-76.25,0.2367,40.628852354931084,48.225993516436056,4.182906221991195,13.015423494149832,0.16666666666666666,3
22,-6.12565445026178,-76.25,0.2367,42.05468483668278,42.907245152167135,4.921955488946457,10.29586043563637,0.5,3
23,-5.183246073298429,-76.25,0.2367,49.45109789598746,85.63583093178185,6.213637897090247,22.33394333359243,0.2932692307692308,52
