node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.31075754737098,27.978022507724205,0.7364656819260703,3.7029345576515005,0.0,0
1,-5.183246073298429,-78.75,0.2367,29.491573444903104,50.43502588126273,1.166784685018389,10.355670823416917,0.0,5
2,-4.2408376963350785,-78.75,0.2367,52.51762308664377,39.75794515970534,1.3863445366909926,15.798991781173612,0.2,13
3,-3.298429319371728,-78.75,0.2367,51.73852605391425,29.02061922682983,1.3490302692670832,14.61462196493087,0.3333333333333333,6
4,-2.356020942408377,-78.75,0.2367,54.48321534146642,53.7677230022382,1.9431287402503286,33.721964211182744,0.5,105
5,-1.4136125654450262,-78.75,0.2367,66.65246566275887,47.2585544611502,2.2980178000149922,37.09344454763731,0.4875,138
6,-8.952879581151834,-77.5,0.2367,9.96344397041187,46.93295277450547,0.70822097616084,2.9383765292964656,0.0,1
7,-8.010471204188482,-77.5,0.2367,13.273877818843651,44.11516132681333,1.1932471687491286,5.633991436780424,0.0,3
8,-7.0680628272251305,-77.5,0.2367,19.686916752429426,37.64088981557114,1.6945605069057967,7.879598676889989,0.0,5
9,-6.12565445026178,-77.5,0.2367,25.889538858578348,27.188622765929395,2.1373953499490908,6.894778798697333,0.0,1
10,-5.183246073298429,-77.5,0.2367,43.192106148890424,61.015813485963115,2.8855392805509377,14.996111088708309,0.16666666666666666,6
11,-4.2408376963350785,-77.5,0.2367,65.45553924073285,77.37161326444806,3.8970238034835707,29.744036511106284,0.3525641025641026,75
12,-3.298429319371728,-77.5,0.2367,100.50348266602953,44.586044699085946,4.351043239883541,28.44296964948426,0.3525641025641026,53
13,-2.356020942408377,-77.5,0.2367,131.7287040295415,50.26787846307592,5.133960066869044,41.4379882354057,0.35978835978835977,285
14,-1.4136125654450262,-77.5,0.2367,153.52234811619806,37.69733978297882,4.1653960688298275,38.460978590911516,0.42391304347826086,237
15,-0.4712041884816754,-77.5,0.2367,142.63426178097697,41.49331022677124,2.756847018392244,48.07334591038026,0.3601953601953602,644
16,0.4712041884816754,-77.5,0.2367,93.5561713281189,41.80113193918372,2.1973895602586135,34.048597135704384,0.5058823529411764,196
17,-10.837696335078537,-76.25,0.2367,10.1506818583984,39.53770878565226,0.49501091919691437,3.8874728398457092,0.0,0
18,-9.895287958115185,-76.25,0.2367,26.283738936157523,42.249477238031446,1.5414768298754893,9.962090275542732,0.25,12
19,-8.952879581151834,-76.25,0.2367,58.0143191264528,28.316224534265746,3.284350509331527,14.286410451677472,0.13333333333333333,13
20,-8.010471204188482,-76.25,0.2367,44.663286614435656,55.03050124343504,4.823031145881506,15.916748348224722,0.13333333333333333,10
21,-7.0680628272251305,-76.25,0.2367,43.98085824297353,47.24796269569258,5.095068518867731,12.581788958432046,0.16666666666666666,3
22,-6.12565445026178,-76.25,0.2367,45.47725619405606,39.313248524523615,5.80257675283167,10.152876740660504,0.0,1
23,-5.183246073298429,-76.25,0.2367,47.46420647789626,80.54437734213474,6.6076039070727886,22.0652136948045,0.40476190476190477,36
24,-4.2408376963350785,-76.25,0.2367,51.2805160652121,88.38999220545139,7.737842399778492,31.5463006035139,0.3634538152610442,134
25,-3.298429319371728,-76.25,0.2367,66.60376167346824,91.12566527642589,9.107054288604395,40.15266833379552,0.3642086330935252,280
26,-2.356020942408377,-76.25,0.2367,79.69590765355622,90.87758047329447,9.710160973780484,38.71253694346549,0.4262589928057554,300
27,-1.4136125654450262,-76.25,0.2367,92.42664054997803,92.72403257663876,10.025437642737817,39.17110846570744,0.41045845272206305,377
28,-0.4712041884816754,-76.25,0.2367,121.97734639440688,80.05386963227016,9.178087151978712,41.103194632764215,0.4213917525773196,507
29,0.4712041884816754,-76.25,0.2367,210.18540822677764,62.01962850259914,5.298033530390173,59.80283378145601,0.32639885222381637,2355
30,1.4136125654450262,-76.25,0.2367,218.377583634477,4.413609269004421,1.1143592396402515,5.05262241980677,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.7641490292666724,13.52265854995175,0.18829463711189642,0.13882676303214647,0.0,0
32,-12.72251308900524,-75.0,0.2367,10.21664568835981,33.360818145123865,0.8285798642835446,3.685507187803239,0.0,0
33,-11.780104712041888,-75.0,0.2367,27.069532594499737,41.654053156812495,1.7879393880934409,13.974555064791264,0.42857142857142855,33
34,-10.837696335078537,-75.0,0.2367,64.95368432192052,34.0488553551281,4.572628481135167,21.296367663494962,0.2777777777777778,28
35,-9.895287958115185,-75.0,0.2367,43.592062444598454,56.22602218876481,7.391051348843671,16.02383333314405,0.3194444444444444,11
36,-8.952879581151834,-75.0,0.2367,25.144287543806627,37.156034354852764,8.478503295957257,5.453441515101645,0.30357142857142855,1
37,-8.010471204188482,-75.0,0.2367,19.77001581613412,58.84441695156629,8.116678064562269,7.140704085849811,0.23333333333333334,1
38,-7.0680628272251305,-75.0,0.2367,27.402567954858597,80.39760979945827,7.85967121445647,13.612291939514483,0.14285714285714285,7
39,-6.12565445026178,-75.0,0.2367,39.428198773339005,81.45789872925552,8.355745310390303,20.957561086205434,0.375,33
40,-5.183246073298429,-75.0,0.2367,57.2597675434045,82.98078966434748,9.220486512441001,35.798013901268035,0.288,162
41,-4.2408376963350785,-75.0,0.2367,81.67624252218512,85.70466270979422,10.357166437218378,60.65086244089237,0.12886729736640246,902
