node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,93.81183691892724,33.51555021570154,25.174739296842954,21.08963479616888,0.5783410138248848,118
1,-5.183246073298429,-78.75,0.2367,100.79142378922275,54.0002724122912,26.43394832650876,36.413111595273655,0.5018867924528302,499
2,-4.2408376963350785,-78.75,0.2367,111.38739013199736,47.656344354873426,28.94963996540232,30.685169721836775,0.5113207547169811,377
3,-3.298429319371728,-78.75,0.2367,127.09362095288346,42.93744678618049,31.329467453941728,24.498937567400958,0.512137559002023,243
4,-2.356020942408377,-78.75,0.2367,149.72517804596924,85.68148277350701,34.42090777313717,44.112289873767466,0.44491839762611274,580
5,-1.4136125654450262,-78.75,0.2367,168.30209066990895,78.50599702564068,31.89832894124562,39.67942143993542,0.4649507119386637,408
6,-8.952879581151834,-77.5,0.2367,181.19639727617502,91.86490465335491,46.5638026600849,113.22501157228722,0.39065447685386734,3458
7,-8.010471204188482,-77.5,0.2367,141.7807532009046,82.26397640996288,45.243391576636895,76.41507276230506,0.4524255917506445,2194
8,-7.0680628272251305,-77.5,0.2367,134.3103113078068,62.88659709750262,42.75725829784742,51.37913842487795,0.4766849529780564,1044
9,-6.12565445026178,-77.5,0.2367,173.0461234616579,41.637645300700726,46.88224094669989,34.74206736681545,0.487167522165189,557
10,-5.183246073298429,-77.5,0.2367,194.00613583426212,85.44359737600769,48.01905455955156,55.954688789623205,0.42946588295425503,993
11,-4.2408376963350785,-77.5,0.2367,152.22633878366446,105.71525928229238,52.45525629854893,48.95617495801703,0.44014578076815253,769
12,-3.298429319371728,-77.5,0.2367,147.8013517445379,65.47449754546531,49.64318659514257,26.42829772759023,0.47101449275362317,337
13,-2.356020942408377,-77.5,0.2367,154.79918324983697,69.86360900786539,45.0601178032021,27.093590364818176,0.4732070910556003,274
14,-1.4136125654450262,-77.5,0.2367,175.732917648892,54.95379184067507,39.29656880652905,24.339188041926132,0.4941025641025641,161
15,-0.4712041884816754,-77.5,0.2367,189.4353892475126,62.842266113395866,34.7671109247623,32.321664224642454,0.5037137069547603,158
16,0.4712041884816754,-77.5,0.2367,192.87572449176724,64.05162888594187,33.47178872869422,24.437389638879544,0.541958041958042,62
17,-10.837696335078537,-76.25,0.2367,213.04526317031204,79.76328079660237,36.99584559906511,174.2410408005333,0.3179349964586448,6039
18,-9.895287958115185,-76.25,0.2367,248.01330332058018,77.37256133221021,44.58116049020002,147.16539626045304,0.32921369275254175,5154
19,-8.952879581151834,-76.25,0.2367,295.75344076402985,56.37704048062282,51.15009306017188,93.23124577558998,0.4129836787089675,2634
20,-8.010471204188482,-76.25,0.2367,186.12628563684126,94.91703564365386,57.65025438029579,64.65442568634515,0.4251288948666218,1640
21,-7.0680628272251305,-76.25,0.2367,127.53436016605886,80.78912842797862,62.55626515828564,31.03900605195652,0.48208191126279865,569
22,-6.12565445026178,-76.25,0.2367,149.54540255192126,64.3793097983398,61.541027666298625,27.52478771553518,0.478347167087694,454
23,-5.183246073298429,-76.25,0.2367,182.5046631434922,110.84425934620337,61.74718735005802,57.4704372302979,0.3735593220338983,1566
24,-4.2408376963350785,-76.25,0.2367,161.43740533184283,114.79933173048386,60.99949400743893,55.91137125033343,0.3970784641068447,1226
25,-3.298429319371728,-76.25,0.2367,154.2702599687444,113.80539539339094,61.05662874308649,48.33198530817662,0.3983887733887734,977
26,-2.356020942408377,-76.25,0.2367,147.00791122188429,110.70183234224776,58.26162503753676,40.17959332984148,0.4100930420711974,620
27,-1.4136125654450262,-76.25,0.2367,137.99566547136368,108.58719306893306,55.67530530660181,30.818087138509245,0.451883460859329,227
28,-0.4712041884816754,-76.25,0.2367,142.66930986135355,97.97140399526513,50.25038669412513,23.448047216375006,0.4685413005272408,115
29,0.4712041884816754,-76.25,0.2367,159.0943265152361,90.49742072375012,43.178156915003576,19.2936744542849,0.504976580796253,61
30,1.4136125654450262,-76.25,0.2367,151.0689046040194,13.110970037825238,37.21742362800566,2.070606545524389,0.5417547568710359,2
31,-13.664921465968591,-75.0,0.2367,57.91271779639476,28.766715910581095,14.13949002108449,32.486899647873955,0.6268656716417911,243
32,-12.72251308900524,-75.0,0.2367,158.72951469141435,66.42741553633917,36.944392167105086,125.56268354776425,0.4046502000827929,4160
33,-11.780104712041888,-75.0,0.2367,284.24717786740246,70.04522051860401,38.5366000139838,171.40463803909594,0.3306220877953078,5925
34,-10.837696335078537,-75.0,0.2367,373.8365281202614,59.48228974680043,49.52587068604838,123.84516532921384,0.3780808207181284,3840
35,-9.895287958115185,-75.0,0.2367,305.9052639679653,84.82575537288956,58.154568475001916,99.43598915475148,0.38892595063375585,3186
36,-8.952879581151834,-75.0,0.2367,218.03172993988144,59.97242608117549,68.91438713629678,38.44787814365265,0.444927130044843,915
37,-8.010471204188482,-75.0,0.2367,156.5867478039206,89.30185896485531,69.3748389791292,43.02398208269058,0.42877094972067037,1008
38,-7.0680628272251305,-75.0,0.2367,143.20447765687177,112.57210422216481,68.16911932196128,49.29936464347856,0.4171118530884808,1276
39,-6.12565445026178,-75.0,0.2367,148.77426760288705,111.88599282816931,69.4389270737587,47.64960087749176,0.4174048174048174,1270
40,-5.183246073298429,-75.0,0.2367,157.70835974266862,110.67359255800015,67.09837402550198,50.60980995646722,0.40536255858836506,1391
41,-4.2408376963350785,-75.0,0.2367,158.8078672376737,112.26238984300764,66.55816445540985,50.930307025427815,0.3884514435695538,1285
42,-3.298429319371728,-75.0,0.2367,159.81381263004843,112.03077959945946,65.16729516307034,45.750977912544215,0.38698305084745765,1086
43,-2.356020942408377,-75.0,0.2367,151.19479449682868,108.57678508578596,63.624081709584715,39.72739038798103,0.3784286698828394,820
44,-1.4136125654450262,-75.0,0.2367,138.8223842180094,108.64761516510711,61.00751555797366,30.333176567448035,0.3958687521251275,484
45,-0.4712041884816754,-75.0,0.2367,125.19189858498873,104.70246505235546,56.816388045446836,21.19324628311602,0.44544932529428655,144
46,0.4712041884816754,-75.0,0.2367,100.41280424101296,103.80670644741173,52.86717448823205,12.786847983825123,0.48090430201931517,19
47,1.4136125654450262,-75.0,0.2367,100.0214042069824,40.35233945222466,43.62788554890034,3.0656610641044244,0.509090909090909,5
48,2.356020942408377,-75.0,0.2367,111.37330777712296,8.080439305171538,35.202836754322476,0.4610624107841877,0.5362318840579711,0
49,-14.607329842931941,-73.75,0.2367,84.56639044750897,39.79459263058743,22.40597565540568,45.58140935805454,0.6016759776536312,757
50,-13.664921465968591,-73.75,0.2367,171.56426273688044,67.42381840383894,48.84504843680605,94.08129645243386,0.4635179826374535,3185
51,-12.72251308900524,-73.75,0.2367,370.62604545323995,79.99538289610723,56.43638802384838,168.66692496163898,0.3433254010900438,6961
52,-11.780104712041888,-73.75,0.2367,368.32545768509937,88.41297158116794,64.64250446437029,156.9472862848704,0.3293283808368708,6239
53,-10.837696335078537,-73.75,0.2367,290.06461387406887,97.93512546144535,72.04581653764423,86.38384891287436,0.3774913474161595,3268
54,-9.895287958115185,-73.75,0.2367,230.48325105244555,111.9061344525405,74.71358776692067,74.04566233668413,0.37408864714732093,2637
55,-8.952879581151834,-73.75,0.2367,189.35412431079013,111.45207815648651,75.83184084770741,64.81730530905298,0.3844888366627497,2127
56,-8.010471204188482,-73.75,0.2367,170.35904010142752,101.84634289659972,72.31674780889144,54.849453314144604,0.4065616797900262,1609
