node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1018.301640434389,351.155834148961,143.325156323343,279.8486179855611,0.44585013457995143,184.91666666666666
0,1.1514,-6.12565445026178,-78.75,1018.301640434389,351.155834148961,143.325156323343,279.8486179855611,0.27992724867724866,3.25
0,3.112,-6.12565445026178,-78.75,1018.301640434389,351.155834148961,143.325156323343,279.8486179855611,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1112.4210779098178,621.7972909516835,166.10174514169805,506.6148104643387,0.38140036283694195,805.5833333333334
1,1.1514,-5.183246073298429,-78.75,1112.4210779098178,621.7972909516835,166.10174514169805,506.6148104643387,0.20591329966329966,10.75
1,3.112,-5.183246073298429,-78.75,1112.4210779098178,621.7972909516835,166.10174514169805,506.6148104643387,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1356.1103093870804,579.4199060591407,187.9418429399987,556.1460391809635,0.40229172764372145,1016.4166666666666
2,1.1514,-4.240837696335079,-78.75,1356.1103093870804,579.4199060591407,187.9418429399987,556.1460391809635,0.2295504649671316,10.583333333333334
2,3.112,-4.240837696335079,-78.75,1356.1103093870804,579.4199060591407,187.9418429399987,556.1460391809635,0.0,0.9166666666666666
3,0.2367,-3.298429319371728,-78.75,1484.4066027389106,485.3289732092788,194.70843387086077,501.51995209651386,0.45629469622676355,841.1666666666666
3,1.1514,-3.298429319371728,-78.75,1484.4066027389106,485.3289732092788,194.70843387086077,501.51995209651386,0.2177579365079365,8.5
3,3.112,-3.298429319371728,-78.75,1484.4066027389106,485.3289732092788,194.70843387086077,501.51995209651386,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1715.7821922148812,888.0479532833851,230.36576141554312,881.4486719553204,0.35562876157362217,2422.6666666666665
4,1.1514,-2.356020942408377,-78.75,1715.7821922148812,888.0479532833851,230.36576141554312,881.4486719553204,0.19663191698795413,33.333333333333336
4,3.112,-2.356020942408377,-78.75,1715.7821922148812,888.0479532833851,230.36576141554312,881.4486719553204,0.04166666666666665,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1928.5303375176381,826.3881949566712,225.03813040795086,852.1690056898055,0.379543914442435,2259.6666666666665
5,1.1514,-1.4136125654450262,-78.75,1928.5303375176381,826.3881949566712,225.03813040795086,852.1690056898055,0.24693657723318738,34.333333333333336
5,3.112,-1.4136125654450262,-78.75,1928.5303375176381,826.3881949566712,225.03813040795086,852.1690056898055,0.125,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1351.0423485140086,682.0430938068871,220.32581538161526,843.4327157451695,0.3014999527576749,2247.8333333333335
6,1.1514,-8.952879581151834,-77.5,1351.0423485140086,682.0430938068871,220.32581538161526,843.4327157451695,0.2540095145946241,35.833333333333336
6,3.112,-8.952879581151834,-77.5,1351.0423485140086,682.0430938068871,220.32581538161526,843.4327157451695,0.1579365079365079,4.166666666666667
7,0.2367,-8.010471204188482,-77.5,1160.9057687077393,626.9390359755794,222.32387293510052,695.4381487310939,0.3060675187201268,1819.3333333333333
7,1.1514,-8.010471204188482,-77.5,1160.9057687077393,626.9390359755794,222.32387293510052,695.4381487310939,0.24900959062024594,21.666666666666668
7,3.112,-8.010471204188482,-77.5,1160.9057687077393,626.9390359755794,222.32387293510052,695.4381487310939,0.2569444444444445,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1220.703661760811,559.7484732526045,242.54129064800537,547.3470356614736,0.3403324973689346,1070.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1220.703661760811,559.7484732526045,242.54129064800537,547.3470356614736,0.24270081770081767,9.916666666666666
8,3.112,-7.0680628272251305,-77.5,1220.703661760811,559.7484732526045,242.54129064800537,547.3470356614736,0.18373015873015872,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1357.475248235014,447.06533200023273,266.31063560126796,364.96560474361377,0.3818036752436411,422.8333333333333
9,1.1514,-6.12565445026178,-77.5,1357.475248235014,447.06533200023273,266.31063560126796,364.96560474361377,0.24570133706163114,5.333333333333333
9,3.112,-6.12565445026178,-77.5,1357.475248235014,447.06533200023273,266.31063560126796,364.96560474361377,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1532.454323926919,906.5254164278026,286.42884376792085,564.7296429413734,0.3324274149368766,1126.0
10,1.1514,-5.183246073298429,-77.5,1532.454323926919,906.5254164278026,286.42884376792085,564.7296429413734,0.1549850405089726,18.583333333333332
10,3.112,-5.183246073298429,-77.5,1532.454323926919,906.5254164278026,286.42884376792085,564.7296429413734,0.0,1.0
11,0.2367,-4.240837696335079,-77.5,1502.944773832517,1070.1322280591196,321.12502839149033,649.1930986750299,0.3434493246511343,1525.8333333333333
11,1.1514,-4.240837696335079,-77.5,1502.944773832517,1070.1322280591196,321.12502839149033,649.1930986750299,0.1874185395924526,15.416666666666666
11,3.112,-4.240837696335079,-77.5,1502.944773832517,1070.1322280591196,321.12502839149033,649.1930986750299,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1725.9957057494075,724.4000293323267,314.33217922756455,477.7388255926974,0.43037634415458026,743.4166666666666
12,1.1514,-3.298429319371728,-77.5,1725.9957057494075,724.4000293323267,314.33217922756455,477.7388255926974,0.2206158220864103,6.666666666666667
12,3.112,-3.298429319371728,-77.5,1725.9957057494075,724.4000293323267,314.33217922756455,477.7388255926974,0.0,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,2014.8684324581352,777.9711844362143,315.43276226031094,567.534156279051,0.4253520364460867,1101.1666666666667
13,1.1514,-2.356020942408377,-77.5,2014.8684324581352,777.9711844362143,315.43276226031094,567.534156279051,0.20874075769909103,13.166666666666666
13,3.112,-2.356020942408377,-77.5,2014.8684324581352,777.9711844362143,315.43276226031094,567.534156279051,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2338.6385283408213,633.9366974459671,286.0288286326705,557.7644730969516,0.44805129820405803,1045.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2338.6385283408213,633.9366974459671,286.0288286326705,557.7644730969516,0.28246257080666215,14.166666666666666
14,3.112,-1.4136125654450262,-77.5,2338.6385283408213,633.9366974459671,286.0288286326705,557.7644730969516,0.125,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2391.955417908651,683.0233022670365,246.788199837603,801.0056675495239,0.3644156914927867,2016.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2391.955417908651,683.0233022670365,246.788199837603,801.0056675495239,0.2340888668135859,32.75
15,3.112,-0.4712041884816754,-77.5,2391.955417908651,683.0233022670365,246.788199837603,801.0056675495239,0.041666666666666664,2.8333333333333335
16,0.2367,0.4712041884816754,-77.5,2222.3808295605636,693.4378749455989,228.34100116917992,752.1786460644155,0.3941397627636917,1643.6666666666667
16,1.1514,0.4712041884816754,-77.5,2222.3808295605636,693.4378749455989,228.34100116917992,752.1786460644155,0.28230400376851644,24.416666666666668
16,3.112,0.4712041884816754,-77.5,2222.3808295605636,693.4378749455989,228.34100116917992,752.1786460644155,0.06944444444444443,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1471.5372936788042,648.6260252338111,170.30849790860356,1042.5793260688508,0.36748335570383434,3197.8333333333335
17,1.1514,-10.837696335078538,-76.25,1471.5372936788042,648.6260252338111,170.30849790860356,1042.5793260688508,0.1688715492107429,82.25
17,3.112,-10.837696335078538,-76.25,1471.5372936788042,648.6260252338111,170.30849790860356,1042.5793260688508,0.15023448773448772,12.666666666666666
18,0.2367,-9.895287958115183,-76.25,1817.4273007310348,604.1381905629926,206.76087886337848,978.0672148585919,0.3612191134395662,2885.5833333333335
18,1.1514,-9.895287958115183,-76.25,1817.4273007310348,604.1381905629926,206.76087886337848,978.0672148585919,0.174353843558544,65.58333333333333
18,3.112,-9.895287958115183,-76.25,1817.4273007310348,604.1381905629926,206.76087886337848,978.0672148585919,0.166991341991342,7.5
19,0.2367,-8.952879581151834,-76.25,2346.418452192368,527.2987006081503,282.82613664483347,787.2902687307381,0.32768854567704764,2047.5833333333333
19,1.1514,-8.952879581151834,-76.25,2346.418452192368,527.2987006081503,282.82613664483347,787.2902687307381,0.1919079885256356,41.666666666666664
19,3.112,-8.952879581151834,-76.25,2346.418452192368,527.2987006081503,282.82613664483347,787.2902687307381,0.2159090909090909,3.75
20,0.2367,-8.010471204188482,-76.25,1727.7159419698696,912.9738732179117,354.6175296276169,700.9219275258034,0.36199722807279877,1675.0833333333333
20,1.1514,-8.010471204188482,-76.25,1727.7159419698696,912.9738732179117,354.6175296276169,700.9219275258034,0.2124447730589972,21.5
20,3.112,-8.010471204188482,-76.25,1727.7159419698696,912.9738732179117,354.6175296276169,700.9219275258034,0.19113756613756613,0.6666666666666666
21,0.2367,-7.0680628272251305,-76.25,1338.6234303033586,782.8645341600276,374.75721488588994,418.7598684376339,0.38631099227936777,598.5
21,1.1514,-7.0680628272251305,-76.25,1338.6234303033586,782.8645341600276,374.75721488588994,418.7598684376339,0.24039080472904004,3.4166666666666665
21,3.112,-7.0680628272251305,-76.25,1338.6234303033586,782.8645341600276,374.75721488588994,418.7598684376339,0.16111111111111112,0.0
22,0.2367,-6.12565445026178,-76.25,1412.756755404785,681.8728909162793,385.4038189222156,369.82209694978167,0.34915522720845865,464.3333333333333
22,1.1514,-6.12565445026178,-76.25,1412.756755404785,681.8728909162793,385.4038189222156,369.82209694978167,0.203129346144052,2.8333333333333335
22,3.112,-6.12565445026178,-76.25,1412.756755404785,681.8728909162793,385.4038189222156,369.82209694978167,0.0861111111111111,0.0
23,0.2367,-5.183246073298429,-76.25,1541.0330456196375,1133.1565595108837,406.7249333128109,677.6838123451993,0.3216644148887212,1860.8333333333333
23,1.1514,-5.183246073298429,-76.25,1541.0330456196375,1133.1565595108837,406.7249333128109,677.6838123451993,0.19360704504095969,17.666666666666668
23,3.112,-5.183246073298429,-76.25,1541.0330456196375,1133.1565595108837,406.7249333128109,677.6838123451993,0.0,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1506.3032505146748,1182.4525012002734,415.82597544665134,729.9581051614682,0.31087767008269873,2253.5
24,1.1514,-4.240837696335079,-76.25,1506.3032505146748,1182.4525012002734,415.82597544665134,729.9581051614682,0.17019010335292853,21.166666666666668
24,3.112,-4.240837696335079,-76.25,1506.3032505146748,1182.4525012002734,415.82597544665134,729.9581051614682,0.0,1.0
25,0.2367,-3.298429319371728,-76.25,1580.0647765949718,1172.924961687112,414.90129547275944,704.525583483366,0.3506322593240361,2053.75
25,1.1514,-3.298429319371728,-76.25,1580.0647765949718,1172.924961687112,414.90129547275944,704.525583483366,0.17433723002360393,22.666666666666668
25,3.112,-3.298429319371728,-76.25,1580.0647765949718,1172.924961687112,414.90129547275944,704.525583483366,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1695.9793122911979,1173.6496318997165,413.543991387666,642.6589607414834,0.391133312460399,1670.1666666666667
26,1.1514,-2.356020942408377,-76.25,1695.9793122911979,1173.6496318997165,413.543991387666,642.6589607414834,0.16673279609536842,25.583333333333332
26,3.112,-2.356020942408377,-76.25,1695.9793122911979,1173.6496318997165,413.543991387666,642.6589607414834,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1769.2366235517372,1168.487673406334,406.6271006246125,594.1919535148899,0.4212991891226267,1325.4166666666667
27,1.1514,-1.4136125654450262,-76.25,1769.2366235517372,1168.487673406334,406.6271006246125,594.1919535148899,0.17856528460843837,26.833333333333332
27,3.112,-1.4136125654450262,-76.25,1769.2366235517372,1168.487673406334,406.6271006246125,594.1919535148899,0.0,1.0833333333333333
28,0.2367,-0.4712041884816754,-76.25,1974.7813919592766,1094.0224724185884,391.79813521468077,557.6150986784045,0.4287553822096457,1199.1666666666667
28,1.1514,-0.4712041884816754,-76.25,1974.7813919592766,1094.0224724185884,391.79813521468077,557.6150986784045,0.2905173913338639,20.5
