node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1050.6883871615964,332.5894238609599,115.34622300846081,278.6700007898934,0.33288464878315943,233.83333333333334
0,1.1514,-6.12565445026178,-78.75,1050.6883871615964,332.5894238609599,115.34622300846081,278.6700007898934,0.19107142857142856,4.75
0,3.112,-6.12565445026178,-78.75,1050.6883871615964,332.5894238609599,115.34622300846081,278.6700007898934,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1131.0329085042156,558.9651575672004,131.08939790084915,473.90608660920833,0.3266337113397896,880.1666666666666
1,1.1514,-5.183246073298429,-78.75,1131.0329085042156,558.9651575672004,131.08939790084915,473.90608660920833,0.15898268398268398,12.666666666666666
1,3.112,-5.183246073298429,-78.75,1131.0329085042156,558.9651575672004,131.08939790084915,473.90608660920833,0.08333333333333333,1.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1353.6532016542587,505.91422776739046,146.9500379635845,450.0004651082293,0.3696057361272926,700.3333333333334
2,1.1514,-4.240837696335079,-78.75,1353.6532016542587,505.91422776739046,146.9500379635845,450.0004651082293,0.16189574314574315,9.166666666666666
2,3.112,-4.240837696335079,-78.75,1353.6532016542587,505.91422776739046,146.9500379635845,450.0004651082293,0.016666666666666666,0.6666666666666666
3,0.2367,-3.298429319371728,-78.75,1439.521698541286,420.3818653615623,142.76618649181125,389.5364961162947,0.39967011583817785,489.5833333333333
3,1.1514,-3.298429319371728,-78.75,1439.521698541286,420.3818653615623,142.76618649181125,389.5364961162947,0.15246913580246912,6.75
3,3.112,-3.298429319371728,-78.75,1439.521698541286,420.3818653615623,142.76618649181125,389.5364961162947,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1634.2958726011573,948.4470307131414,179.03247405550098,823.5475752056391,0.33382754653243957,2110.1666666666665
4,1.1514,-2.356020942408377,-78.75,1634.2958726011573,948.4470307131414,179.03247405550098,823.5475752056391,0.15462914862914862,29.0
4,3.112,-2.356020942408377,-78.75,1634.2958726011573,948.4470307131414,179.03247405550098,823.5475752056391,0.03472222222222221,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1810.5771337493948,870.8383228014281,179.8837901435749,789.8195464456246,0.35052613126829185,1984.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1810.5771337493948,870.8383228014281,179.8837901435749,789.8195464456246,0.20645909645909644,26.666666666666668
5,3.112,-1.4136125654450262,-78.75,1810.5771337493948,870.8383228014281,179.8837901435749,789.8195464456246,0.06944444444444443,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1330.06329415024,635.3692924331269,165.4171620841414,871.0105226832129,0.26725511334665847,2669.6666666666665
6,1.1514,-8.952879581151834,-77.5,1330.06329415024,635.3692924331269,165.4171620841414,871.0105226832129,0.176482795841574,44.666666666666664
6,3.112,-8.952879581151834,-77.5,1330.06329415024,635.3692924331269,165.4171620841414,871.0105226832129,0.10575396825396825,4.416666666666667
7,0.2367,-8.010471204188482,-77.5,1111.8685691883038,596.9833330227937,176.00423254402352,649.7848667161555,0.27263661331071104,1779.9166666666667
7,1.1514,-8.010471204188482,-77.5,1111.8685691883038,596.9833330227937,176.00423254402352,649.7848667161555,0.2092287251600977,24.166666666666668
7,3.112,-8.010471204188482,-77.5,1111.8685691883038,596.9833330227937,176.00423254402352,649.7848667161555,0.16666666666666666,1.75
8,0.2367,-7.0680628272251305,-77.5,1157.4926704289135,526.4819156534361,189.6474088311635,488.23530694667863,0.2855161171732752,925.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1157.4926704289135,526.4819156534361,189.6474088311635,488.23530694667863,0.22924182299182297,9.333333333333334
8,3.112,-7.0680628272251305,-77.5,1157.4926704289135,526.4819156534361,189.6474088311635,488.23530694667863,0.10416666666666664,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1297.110747274528,394.75883152377065,200.17155466380393,303.3783175538969,0.32273214884353857,337.8333333333333
9,1.1514,-6.12565445026178,-77.5,1297.110747274528,394.75883152377065,200.17155466380393,303.3783175538969,0.258531746031746,3.9166666666666665
9,3.112,-6.12565445026178,-77.5,1297.110747274528,394.75883152377065,200.17155466380393,303.3783175538969,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1454.338161642645,843.9554412152107,215.33213794779445,478.02439719248144,0.2905273229817379,937.6666666666666
10,1.1514,-5.183246073298429,-77.5,1454.338161642645,843.9554412152107,215.33213794779445,478.02439719248144,0.15107042331307036,12.5
10,3.112,-5.183246073298429,-77.5,1454.338161642645,843.9554412152107,215.33213794779445,478.02439719248144,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1479.4124155064617,1066.9073526360253,242.36948211392536,585.74867072533,0.29600196906966725,1353.5833333333333
11,1.1514,-4.240837696335079,-77.5,1479.4124155064617,1066.9073526360253,242.36948211392536,585.74867072533,0.13053609402293612,17.083333333333332
11,3.112,-4.240837696335079,-77.5,1479.4124155064617,1066.9073526360253,242.36948211392536,585.74867072533,0.009259259259259259,1.0
12,0.2367,-3.298429319371728,-77.5,1660.1952449244131,618.8849971875043,230.8321846814941,368.7475594549539,0.36986615085572166,450.0
12,1.1514,-3.298429319371728,-77.5,1660.1952449244131,618.8849971875043,230.8321846814941,368.7475594549539,0.16914856585909213,4.583333333333333
12,3.112,-3.298429319371728,-77.5,1660.1952449244131,618.8849971875043,230.8321846814941,368.7475594549539,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1868.789240751705,716.0816473648933,233.60215126335183,444.006621196428,0.4212967705379329,667.3333333333334
13,1.1514,-2.356020942408377,-77.5,1868.789240751705,716.0816473648933,233.60215126335183,444.006621196428,0.23369746150645024,7.833333333333333
13,3.112,-2.356020942408377,-77.5,1868.789240751705,716.0816473648933,233.60215126335183,444.006621196428,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2120.8720807820473,572.8555531234092,217.10475614525092,419.5498249390954,0.44701416146600526,539.0
14,1.1514,-1.4136125654450262,-77.5,2120.8720807820473,572.8555531234092,217.10475614525092,419.5498249390954,0.27685185185185185,8.416666666666666
14,3.112,-1.4136125654450262,-77.5,2120.8720807820473,572.8555531234092,217.10475614525092,419.5498249390954,0.125,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2204.5768029098676,680.8793879891326,180.7295738673707,658.2673043649779,0.35306486361336953,1251.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2204.5768029098676,680.8793879891326,180.7295738673707,658.2673043649779,0.21931890277478513,21.666666666666668
15,3.112,-0.4712041884816754,-77.5,2204.5768029098676,680.8793879891326,180.7295738673707,658.2673043649779,0.05555555555555555,2.0833333333333335
16,0.2367,0.4712041884816754,-77.5,2049.5299704152053,691.9074579275572,170.73713165217444,640.1735094228678,0.36977766272735085,1102.5
16,1.1514,0.4712041884816754,-77.5,2049.5299704152053,691.9074579275572,170.73713165217444,640.1735094228678,0.20885241301907967,15.333333333333334
16,3.112,0.4712041884816754,-77.5,2049.5299704152053,691.9074579275572,170.73713165217444,640.1735094228678,0.06944444444444443,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1399.5045720350674,657.4226669327647,135.41073914310243,962.9869963162282,0.263498416430276,2952.25
17,1.1514,-10.837696335078538,-76.25,1399.5045720350674,657.4226669327647,135.41073914310243,962.9869963162282,0.15031952486580433,70.25
17,3.112,-10.837696335078538,-76.25,1399.5045720350674,657.4226669327647,135.41073914310243,962.9869963162282,0.11746031746031745,6.25
18,0.2367,-9.895287958115183,-76.25,1643.7282756020002,580.0742766357328,164.28017072816937,852.1409459314958,0.3124843568681747,2533.6666666666665
18,1.1514,-9.895287958115183,-76.25,1643.7282756020002,580.0742766357328,164.28017072816937,852.1409459314958,0.17005651201637131,51.333333333333336
18,3.112,-9.895287958115183,-76.25,1643.7282756020002,580.0742766357328,164.28017072816937,852.1409459314958,0.11144179894179894,5.416666666666667
19,0.2367,-8.952879581151834,-76.25,2174.4763651907765,452.30633011179555,228.5343265497843,605.5042010204838,0.3041161539771043,1339.5
19,1.1514,-8.952879581151834,-76.25,2174.4763651907765,452.30633011179555,228.5343265497843,605.5042010204838,0.2160316783718318,25.5
19,3.112,-8.952879581151834,-76.25,2174.4763651907765,452.30633011179555,228.5343265497843,605.5042010204838,0.1875,0.5833333333333334
20,0.2367,-8.010471204188482,-76.25,1550.6106231749486,837.5294994564292,285.5164030041575,566.3413654078402,0.2733152192225627,1192.0
20,1.1514,-8.010471204188482,-76.25,1550.6106231749486,837.5294994564292,285.5164030041575,566.3413654078402,0.20983756740335688,11.25
20,3.112,-8.010471204188482,-76.25,1550.6106231749486,837.5294994564292,285.5164030041575,566.3413654078402,0.14166666666666666,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1223.2965558847116,661.014850519376,279.5799906878111,345.88011627501095,0.3568921709586103,461.8333333333333
21,1.1514,-7.0680628272251305,-76.25,1223.2965558847116,661.014850519376,279.5799906878111,345.88011627501095,0.23003524253524252,2.5833333333333335
21,3.112,-7.0680628272251305,-76.25,1223.2965558847116,661.014850519376,279.5799906878111,345.88011627501095,0.1638888888888889,0.0
22,0.2367,-6.12565445026178,-76.25,1290.0397965594477,547.5145586130103,305.5094339323304,272.25209618631055,0.3241429733966031,254.08333333333334
22,1.1514,-6.12565445026178,-76.25,1290.0397965594477,547.5145586130103,305.5094339323304,272.25209618631055,0.22989217572550905,1.4166666666666667
22,3.112,-6.12565445026178,-76.25,1290.0397965594477,547.5145586130103,305.5094339323304,272.25209618631055,0.041666666666666664,0.0
23,0.2367,-5.183246073298429,-76.25,1343.9741281750096,1085.296381776413,322.07160859575094,549.9155484894497,0.2940174048935633,1464.5833333333333
23,1.1514,-5.183246073298429,-76.25,1343.9741281750096,1085.296381776413,322.07160859575094,549.9155484894497,0.14670364734751554,10.75
23,3.112,-5.183246073298429,-76.25,1343.9741281750096,1085.296381776413,322.07160859575094,549.9155484894497,0.0,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1346.9715095764814,1178.6365777468009,324.80296147538314,622.9934732120779,0.294759204331278,1769.3333333333333
24,1.1514,-4.240837696335079,-76.25,1346.9715095764814,1178.6365777468009,324.80296147538314,622.9934732120779,0.13669950738916256,17.666666666666668
24,3.112,-4.240837696335079,-76.25,1346.9715095764814,1178.6365777468009,324.80296147538314,622.9934732120779,0.0,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1450.6052482514694,1176.211242883392,323.4815350544127,604.779089323451,0.3035509726183912,1637.0
25,1.1514,-3.298429319371728,-76.25,1450.6052482514694,1176.211242883392,323.4815350544127,604.779089323451,0.14864415967133673,17.416666666666668
25,3.112,-3.298429319371728,-76.25,1450.6052482514694,1176.211242883392,323.4815350544127,604.779089323451,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1567.6628621427737,1175.8361440897077,318.59081933196796,552.5780453744625,0.373432430986179,1316.1666666666667
26,1.1514,-2.356020942408377,-76.25,1567.6628621427737,1175.8361440897077,318.59081933196796,552.5780453744625,0.14321646562358634,17.333333333333332
26,3.112,-2.356020942408377,-76.25,1567.6628621427737,1175.8361440897077,318.59081933196796,552.5780453744625,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1647.8517892611108,1170.1196309804877,313.1334923425261,505.1414565075821,0.3885892736048168,993.0
27,1.1514,-1.4136125654450262,-76.25,1647.8517892611108,1170.1196309804877,313.1334923425261,505.1414565075821,0.15100532677763798,18.75
27,3.112,-1.4136125654450262,-76.25,1647.8517892611108,1170.1196309804877,313.1334923425261,505.1414565075821,0.0,1.1666666666666667
28,0.2367,-0.4712041884816754,-76.25,1833.6845183012547,999.9176133512944,296.468164785633,423.0277968547458,0.42747511324334697,665.9166666666666
28,1.1514,-0.4712041884816754,-76.25,1833.6845183012547,999.9176133512944,296.468164785633,423.0277968547458,0.23265467297811973,12.333333333333334
28,3.112,-0.4712041884816754,-76.25,1833.6845183012547,999.9176133512944,296.468164785633,423.0277968547458,0.013888888888888883,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2421.5595072587594,914.306045652379,242.32812488993406,503.38314593583505,0.39505303632539696,1061.0
29,1.1514,0.4712041884816754,-76.25,2421.5595072587594,914.306045652379,242.32812488993406,503.38314593583505,0.2676857864357864,8.916666666666666
29,3.112,0.4712041884816754,-76.25,2421.5595072587594,914.306045652379,242.32812488993406,503.38314593583505,0.05416666666666667,0.75
30,0.2367,1.4136125654450262,-76.25,2330.995776046189,77.38527396659669,145.64256440238813,45.30353795080672,0.5408884922830156,1.8333333333333333
30,1.1514,1.4136125654450262,-76.25,2330.995776046189,77.38527396659669,145.64256440238813,45.30353795080672,0.1875,0.0
30,3.112,1.4136125654450262,-76.25,2330.995776046189,77.38527396659669,145.64256440238813,45.30353795080672,0.041666666666666664,0.0
31,0.2367,-13.664921465968591,-75.0,576.0870484480513,373.4846937401639,109.55310222800105,277.26834204810956,0.3001729416946697,334.6666666666667
31,1.1514,-13.664921465968591,-75.0,576.0870484480513,373.4846937401639,109.55310222800105,277.26834204810956,0.10786936828603494,7.166666666666667
31,3.112,-13.664921465968591,-75.0,576.0870484480513,373.4846937401639,109.55310222800105,277.26834204810956,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1034.279180337114,493.66387740570326,151.90808675089386,696.2042456739624,0.3234892849485396,1820.9166666666667
