node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,998.5615970524624,348.65002078316485,138.19743044229506,262.8247331687569,0.40167464269408093,201.08333333333334
0,1.1514,-6.12565445026178,-78.75,998.5615970524624,348.65002078316485,138.19743044229506,262.8247331687569,0.2181547619047619,4.166666666666667
0,3.112,-6.12565445026178,-78.75,998.5615970524624,348.65002078316485,138.19743044229506,262.8247331687569,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1064.3987734355971,583.5244535195372,154.56782193766782,450.81792999772915,0.33189723041300356,802.5833333333334
1,1.1514,-5.183246073298429,-78.75,1064.3987734355971,583.5244535195372,154.56782193766782,450.81792999772915,0.17071817071817072,11.166666666666666
1,3.112,-5.183246073298429,-78.75,1064.3987734355971,583.5244535195372,154.56782193766782,450.81792999772915,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1302.7390869582403,502.14887026293303,166.67459336951623,431.1403936813058,0.3678230955169433,631.5833333333334
2,1.1514,-4.240837696335079,-78.75,1302.7390869582403,502.14887026293303,166.67459336951623,431.1403936813058,0.19766313932980598,7.5
2,3.112,-4.240837696335079,-78.75,1302.7390869582403,502.14887026293303,166.67459336951623,431.1403936813058,0.0,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1361.1893282835617,400.91275554344355,158.5026046174524,357.991152325067,0.4224624459197164,353.1666666666667
3,1.1514,-3.298429319371728,-78.75,1361.1893282835617,400.91275554344355,158.5026046174524,357.991152325067,0.1765873015873016,5.5
3,3.112,-3.298429319371728,-78.75,1361.1893282835617,400.91275554344355,158.5026046174524,357.991152325067,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1550.7915952566195,902.2606489075406,190.46854523827716,770.2349467058168,0.3790835357642142,1814.5
4,1.1514,-2.356020942408377,-78.75,1550.7915952566195,902.2606489075406,190.46854523827716,770.2349467058168,0.1953713724547058,26.75
4,3.112,-2.356020942408377,-78.75,1550.7915952566195,902.2606489075406,190.46854523827716,770.2349467058168,0.06944444444444443,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1751.7988521670502,828.8280902427505,190.16558445877692,749.0478039136384,0.3602546926971937,1684.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1751.7988521670502,828.8280902427505,190.16558445877692,749.0478039136384,0.23754046879046875,21.333333333333332
5,3.112,-1.4136125654450262,-78.75,1751.7988521670502,828.8280902427505,190.16558445877692,749.0478039136384,0.06249999999999999,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1326.557010269717,691.7859257180888,202.4719306062136,854.6810064707083,0.27310146306490496,2644.4166666666665
6,1.1514,-8.952879581151834,-77.5,1326.557010269717,691.7859257180888,202.4719306062136,854.6810064707083,0.20138111499062192,47.333333333333336
6,3.112,-8.952879581151834,-77.5,1326.557010269717,691.7859257180888,202.4719306062136,854.6810064707083,0.12400793650793651,4.333333333333333
7,0.2367,-8.010471204188482,-77.5,1111.116025831218,638.1192085569719,204.19379340365498,652.7646059699716,0.28532133617569216,1955.3333333333333
7,1.1514,-8.010471204188482,-77.5,1111.116025831218,638.1192085569719,204.19379340365498,652.7646059699716,0.22556203883588768,21.666666666666668
7,3.112,-8.010471204188482,-77.5,1111.116025831218,638.1192085569719,204.19379340365498,652.7646059699716,0.1638888888888889,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1152.0500190094876,554.3382607614293,224.33870751492043,494.8609212045264,0.3092221078127791,956.0
8,1.1514,-7.0680628272251305,-77.5,1152.0500190094876,554.3382607614293,224.33870751492043,494.8609212045264,0.19845923412099883,11.916666666666666
8,3.112,-7.0680628272251305,-77.5,1152.0500190094876,554.3382607614293,224.33870751492043,494.8609212045264,0.125,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1322.6859223692738,393.4499872025023,228.38744379055754,317.0448747365296,0.34156972999818397,342.75
9,1.1514,-6.12565445026178,-77.5,1322.6859223692738,393.4499872025023,228.38744379055754,317.0448747365296,0.21921095879429212,4.833333333333333
9,3.112,-6.12565445026178,-77.5,1322.6859223692738,393.4499872025023,228.38744379055754,317.0448747365296,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1505.1271947929165,839.2073232056233,244.26265417005112,511.72374190274274,0.3033138634737578,1093.25
10,1.1514,-5.183246073298429,-77.5,1505.1271947929165,839.2073232056233,244.26265417005112,511.72374190274274,0.15021978294037117,16.416666666666668
10,3.112,-5.183246073298429,-77.5,1505.1271947929165,839.2073232056233,244.26265417005112,511.72374190274274,0.013888888888888883,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1508.9471891297994,1066.4204995168714,274.6758259254736,622.8693049141973,0.3032744529007481,1535.5
11,1.1514,-4.240837696335079,-77.5,1508.9471891297994,1066.4204995168714,274.6758259254736,622.8693049141973,0.1384091347249242,16.833333333333332
11,3.112,-4.240837696335079,-77.5,1508.9471891297994,1066.4204995168714,274.6758259254736,622.8693049141973,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1705.3352988466665,615.2167689629027,261.1569996955538,393.662757792729,0.37287028449860743,522.0
12,1.1514,-3.298429319371728,-77.5,1705.3352988466665,615.2167689629027,261.1569996955538,393.662757792729,0.19226190476190474,3.3333333333333335
12,3.112,-3.298429319371728,-77.5,1705.3352988466665,615.2167689629027,261.1569996955538,393.662757792729,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1930.5930686117706,704.2748800505714,256.859408932894,489.41142767129656,0.40087564671621906,837.8333333333334
13,1.1514,-2.356020942408377,-77.5,1930.5930686117706,704.2748800505714,256.859408932894,489.41142767129656,0.21229561636865005,8.916666666666666
13,3.112,-2.356020942408377,-77.5,1930.5930686117706,704.2748800505714,256.859408932894,489.41142767129656,0.0,0.25
