node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,180.32050273077812,41.1800364768291,16.03332291450158,38.411196812303864,0.5531197301854974,370
1,-5.183246073298429,-78.75,0.2367,185.5702394546828,70.52124565587161,20.161834037186615,68.1834395364411,0.3844614871623875,1656
2,-4.2408376963350785,-78.75,0.2367,195.10142141987663,57.45490735221282,21.08485638186656,57.63874487126104,0.42993197278911566,1264
3,-3.298429319371728,-78.75,0.2367,209.34195396173757,44.858699455900684,18.539482049589576,46.90549934158608,0.48857368006304175,829
4,-2.356020942408377,-78.75,0.2367,233.90885980572713,88.11443931714166,20.80203529344812,91.3519296337337,0.3633642930856553,3224
5,-1.4136125654450262,-78.75,0.2367,255.56793547507795,83.61812031216687,20.926292012749645,78.84387082844793,0.3858086756679115,2493
6,-8.952879581151834,-77.5,0.2367,202.061947109426,71.64792977616156,19.43693734092055,106.59727088125648,0.35825576689599353,3074
7,-8.010471204188482,-77.5,0.2367,178.2429946094425,72.9568705648996,23.28940558086447,81.48130861529867,0.40715722908881863,2200
8,-7.0680628272251305,-77.5,0.2367,175.456547016055,61.24204664667036,25.219075348979057,62.054807179845106,0.43000466635557627,1270
9,-6.12565445026178,-77.5,0.2367,197.74807586716383,37.70431843800361,23.924015656556797,38.73525602236778,0.47588126159554733,484
10,-5.183246073298429,-77.5,0.2367,214.11754912458628,83.63454676796749,26.46734071940675,65.53658086099097,0.3650337415646088,1883
11,-4.2408376963350785,-77.5,0.2367,208.61079562823153,106.30943879271324,29.665845568579563,74.75666886432099,0.33416833667334667,2853
12,-3.298429319371728,-77.5,0.2367,220.02777023186823,59.9588813325049,27.766280436287918,42.13719861401951,0.43031358885017423,793
13,-2.356020942408377,-77.5,0.2367,234.22066758745305,68.25266897289836,26.609180228333162,47.19082413686614,0.4235578862444534,1354
14,-1.4136125654450262,-77.5,0.2367,249.37103358493,50.96077888421218,22.449431571469354,40.141056597877096,0.4504109589041096,1169
15,-0.4712041884816754,-77.5,0.2367,244.92429894832208,56.85771476604094,16.06143222224289,50.16281532915124,0.44969199178644764,1412
16,0.4712041884816754,-77.5,0.2367,227.13970911049503,60.18184212396926,14.678785478670399,40.01314335784856,0.508578431372549,583
17,-10.837696335078537,-76.25,0.2367,195.79225842504118,61.17686041896001,14.510304766370142,109.88596878242367,0.33342500916758344,3318
18,-9.895287958115185,-76.25,0.2367,238.83409539916426,61.05341943205097,19.755648981269367,102.86670073322131,0.3403201219512195,3025
19,-8.952879581151834,-76.25,0.2367,271.00636334950445,43.67246138992758,25.956804189575312,65.28077598725292,0.4191147669408539,1447
20,-8.010471204188482,-76.25,0.2367,211.31268405987325,81.84697737192938,32.76400862023629,66.7753780439133,0.3932261768082664,1691
21,-7.0680628272251305,-76.25,0.2367,191.1804468387796,66.37175947464715,33.10007265411991,46.8943127391952,0.44800192585459797,787
22,-6.12565445026178,-76.25,0.2367,208.29678949658413,53.29888331334206,36.091348202726714,39.312109063224554,0.46284765462847655,592
23,-5.183246073298429,-76.25,0.2367,224.53248797290206,106.70588367831127,39.90688166262367,81.76458300779325,0.29513343799058084,4160
24,-4.2408376963350785,-76.25,0.2367,220.85623191191326,119.72359173629152,41.31795303067222,89.73004615737517,0.2793140794223827,5047
25,-3.298429319371728,-76.25,0.2367,216.3028963611025,115.58873366220475,38.82222050255743,77.38923359159281,0.3101879624075185,3929
26,-2.356020942408377,-76.25,0.2367,220.35358883427637,115.33317272454605,37.73504292925181,69.08439149024599,0.325240896008009,3166
27,-1.4136125654450262,-76.25,0.2367,213.5812217671944,110.70579209134114,34.887972681411846,56.812867127526594,0.3634861627426683,2036
28,-0.4712041884816754,-76.25,0.2367,217.7702609935849,92.6751793540658,31.072556863047936,40.87072704784419,0.4277408637873754,1127
29,0.4712041884816754,-76.25,0.2367,254.31291239407983,85.985807576162,24.593436263223925,36.0226097397999,0.47696245733788395,613
30,1.4136125654450262,-76.25,0.2367,211.5295516302005,7.503559944674677,11.537269500854737,1.9528907636672628,0.6590909090909091,3
31,-13.664921465968591,-75.0,0.2367,118.19341409737294,60.88943720122297,19.623395430134146,48.82314309114968,0.5457809694793537,430
32,-12.72251308900524,-75.0,0.2367,146.4024190779075,51.580958031321956,18.116505264506657,80.86088000689486,0.4161410018552876,1791
33,-11.780104712041888,-75.0,0.2367,219.760754162538,49.38958593236878,15.519586004718565,92.63660933233919,0.3548068481123793,2779
34,-10.837696335078537,-75.0,0.2367,313.6358573739823,53.62646694519321,26.188737638626854,85.37446780471824,0.3728250915750916,2427
35,-9.895287958115185,-75.0,0.2367,231.90814273452838,79.23200177775706,36.80357855967773,73.2025331603115,0.3801095659502739,2034
36,-8.952879581151834,-75.0,0.2367,186.860797471276,50.64822540615888,44.21604041126266,34.11027504877591,0.5084745762711864,303
37,-8.010471204188482,-75.0,0.2367,175.69598597547724,80.4547496442651,45.261322941738115,55.09416656855396,0.45581737849779086,1031
38,-7.0680628272251305,-75.0,0.2367,193.05825668043,111.79014892819987,46.74382251080587,83.24269374205778,0.32376615123914426,3010
39,-6.12565445026178,-75.0,0.2367,222.56782563820332,111.66171950347439,48.73215220891857,91.66527410769424,0.28635324186171646,4946
40,-5.183246073298429,-75.0,0.2367,252.3645560638365,111.68395735940669,48.12944431742688,105.35366273532127,0.26766712141882676,6124
41,-4.2408376963350785,-75.0,0.2367,263.01466654216205,113.17156587227159,47.55318033145247,104.89458217570015,0.2667744092732947,5804
42,-3.298429319371728,-75.0,0.2367,257.319402250993,111.86699300886964,45.5607691285064,89.3875513989487,0.2868555366521192,4402
43,-2.356020942408377,-75.0,0.2367,239.02084692029132,107.97284261385839,42.122303476539834,76.73396576104014,0.3074268494216001,3462
44,-1.4136125654450262,-75.0,0.2367,234.86781096851644,105.39437665146684,39.94365559603751,69.06965668370383,0.32485174458695354,2468
45,-0.4712041884816754,-75.0,0.2367,213.44264277567967,103.27411550384575,37.2943178010962,50.88541027517955,0.38720230306202563,1499
46,0.4712041884816754,-75.0,0.2367,174.690084980978,104.99800919463851,32.566446145968946,33.105220646973955,0.4319465844889574,745
47,1.4136125654450262,-75.0,0.2367,157.21121454082825,29.069699309602587,20.574879164577002,5.534058866553083,0.5522875816993464,4
48,2.356020942408377,-75.0,0.2367,149.77662335313448,5.78668543463757,10.362726412223743,0.6194340404450235,0.6636363636363637,0
49,-14.607329842931941,-73.75,0.2367,141.57804160058143,61.0888851805521,25.306832969065535,69.30177841916225,0.496407576747224,1137
50,-13.664921465968591,-73.75,0.2367,148.57904578074508,50.77853946025034,26.96559531600369,67.4832761759169,0.49528005034612965,1101
51,-12.72251308900524,-73.75,0.2367,310.85680927737036,75.02015105169204,38.45430100287605,108.9745388180158,0.33923853923853925,3519
52,-11.780104712041888,-73.75,0.2367,256.2732754074441,88.03974646172993,47.106081607352436,112.74235964338041,0.30609883115380165,3987
53,-10.837696335078537,-73.75,0.2367,201.03786293791543,96.28714520517354,52.533179066249346,64.99232985156752,0.44861601884570085,1311
54,-9.895287958115185,-73.75,0.2367,196.7882630949226,109.55262884012927,56.21964016378649,77.69267739771459,0.3780631827576026,2101
