node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,939.7339085799957,337.5861443691559,107.33702453589194,236.41348067001456,0.3420265619104899,123.25
0,1.1514,-6.12565445026178,-78.75,939.7339085799957,337.5861443691559,107.33702453589194,236.41348067001456,0.2388888888888889,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,939.7339085799957,337.5861443691559,107.33702453589194,236.41348067001456,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1030.3945383416162,570.840749379431,120.54443184436684,403.02363777544025,0.35871889926278705,609.75
1,1.1514,-5.183246073298429,-78.75,1030.3945383416162,570.840749379431,120.54443184436684,403.02363777544025,0.1552469135802469,5.416666666666667
1,3.112,-5.183246073298429,-78.75,1030.3945383416162,570.840749379431,120.54443184436684,403.02363777544025,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1293.8811752325664,527.2338821548854,135.8775242185533,400.522213705431,0.4025031872787592,514.1666666666666
2,1.1514,-4.240837696335079,-78.75,1293.8811752325664,527.2338821548854,135.8775242185533,400.522213705431,0.16170634920634921,4.25
2,3.112,-4.240837696335079,-78.75,1293.8811752325664,527.2338821548854,135.8775242185533,400.522213705431,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1376.3591870710554,426.6044477874812,129.91872902732945,344.03980071742774,0.3975233435461356,355.4166666666667
3,1.1514,-3.298429319371728,-78.75,1376.3591870710554,426.6044477874812,129.91872902732945,344.03980071742774,0.10555555555555556,3.5
3,3.112,-3.298429319371728,-78.75,1376.3591870710554,426.6044477874812,129.91872902732945,344.03980071742774,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1558.1622828406003,930.8601443769294,155.4842097691668,740.0214801462125,0.35062250241548076,1673.75
4,1.1514,-2.356020942408377,-78.75,1558.1622828406003,930.8601443769294,155.4842097691668,740.0214801462125,0.1447270322270322,16.916666666666668
4,3.112,-2.356020942408377,-78.75,1558.1622828406003,930.8601443769294,155.4842097691668,740.0214801462125,0.013888888888888883,2.0
5,0.2367,-1.4136125654450262,-78.75,1723.7300338053037,863.8604814973951,156.73558573148156,715.7804856097191,0.346476747867886,1514.5
5,1.1514,-1.4136125654450262,-78.75,1723.7300338053037,863.8604814973951,156.73558573148156,715.7804856097191,0.17232142857142854,14.083333333333334
5,3.112,-1.4136125654450262,-78.75,1723.7300338053037,863.8604814973951,156.73558573148156,715.7804856097191,0.041666666666666664,1.0
6,0.2367,-8.952879581151834,-77.5,1256.1202827946454,669.5784705455607,152.0120495226218,797.094657172912,0.2407186040154181,2316.1666666666665
6,1.1514,-8.952879581151834,-77.5,1256.1202827946454,669.5784705455607,152.0120495226218,797.094657172912,0.18717230567585666,31.166666666666668
6,3.112,-8.952879581151834,-77.5,1256.1202827946454,669.5784705455607,152.0120495226218,797.094657172912,0.07083333333333332,3.0
7,0.2367,-8.010471204188482,-77.5,1069.0301939457343,625.2879817123496,160.8879587566978,626.2364551409484,0.2506326006843292,1678.4166666666667
7,1.1514,-8.010471204188482,-77.5,1069.0301939457343,625.2879817123496,160.8879587566978,626.2364551409484,0.1985610341002498,17.833333333333332
7,3.112,-8.010471204188482,-77.5,1069.0301939457343,625.2879817123496,160.8879587566978,626.2364551409484,0.15972222222222224,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1122.7514849878587,548.5808505023647,175.01573261672954,456.3220480887732,0.30492174509188225,694.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1122.7514849878587,548.5808505023647,175.01573261672954,456.3220480887732,0.22541786916786913,7.083333333333333
8,3.112,-7.0680628272251305,-77.5,1122.7514849878587,548.5808505023647,175.01573261672954,456.3220480887732,0.13194444444444445,0.0
9,0.2367,-6.12565445026178,-77.5,1208.3523810228025,385.87873478282313,186.450081531121,281.95782318045724,0.3351069477562581,238.5
9,1.1514,-6.12565445026178,-77.5,1208.3523810228025,385.87873478282313,186.450081531121,281.95782318045724,0.2816798941798942,2.5
9,3.112,-6.12565445026178,-77.5,1208.3523810228025,385.87873478282313,186.450081531121,281.95782318045724,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1421.4800968007348,864.6099335066025,206.6360851585211,459.74016628769283,0.32152545547168015,800.3333333333334
10,1.1514,-5.183246073298429,-77.5,1421.4800968007348,864.6099335066025,206.6360851585211,459.74016628769283,0.1181166056166056,8.5
10,3.112,-5.183246073298429,-77.5,1421.4800968007348,864.6099335066025,206.6360851585211,459.74016628769283,0.0,0.25
11,0.2367,-4.240837696335079,-77.5,1436.4946810243382,1081.3377554299739,223.34538968944372,565.2210792808798,0.3416445140646493,1184.1666666666667
11,1.1514,-4.240837696335079,-77.5,1436.4946810243382,1081.3377554299739,223.34538968944372,565.2210792808798,0.11936685999185999,9.0
11,3.112,-4.240837696335079,-77.5,1436.4946810243382,1081.3377554299739,223.34538968944372,565.2210792808798,0.0,0.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1638.232316917497,630.090691277444,211.96319133709795,357.4445024700113,0.4046349054631147,354.5833333333333
12,1.1514,-3.298429319371728,-77.5,1638.232316917497,630.090691277444,211.96319133709795,357.4445024700113,0.16550925925925927,1.5
12,3.112,-3.298429319371728,-77.5,1638.232316917497,630.090691277444,211.96319133709795,357.4445024700113,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1802.9019069542996,729.8836363607427,212.79510919488393,420.8559207350083,0.4129035173839766,623.8333333333334
13,1.1514,-2.356020942408377,-77.5,1802.9019069542996,729.8836363607427,212.79510919488393,420.8559207350083,0.17906746031746032,3.0
13,3.112,-2.356020942408377,-77.5,1802.9019069542996,729.8836363607427,212.79510919488393,420.8559207350083,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2018.3789920404365,584.8535776147534,195.09313418607954,382.8361043566626,0.4410959132337074,468.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2018.3789920404365,584.8535776147534,195.09313418607954,382.8361043566626,0.2708333333333333,3.4166666666666665
14,3.112,-1.4136125654450262,-77.5,2018.3789920404365,584.8535776147534,195.09313418607954,382.8361043566626,0.041666666666666664,0.0
15,0.2367,-0.4712041884816754,-77.5,2138.863587860404,683.7277881918967,155.7716063912412,579.5046922994362,0.34861398084300416,1116.5
15,1.1514,-0.4712041884816754,-77.5,2138.863587860404,683.7277881918967,155.7716063912412,579.5046922994362,0.20277777777777775,11.666666666666666
15,3.112,-0.4712041884816754,-77.5,2138.863587860404,683.7277881918967,155.7716063912412,579.5046922994362,0.08333333333333333,1.25
16,0.2367,0.4712041884816754,-77.5,1923.1907703369766,676.8655758924863,138.79725630167025,554.5695789111414,0.3688852086419794,884.3333333333334
16,1.1514,0.4712041884816754,-77.5,1923.1907703369766,676.8655758924863,138.79725630167025,554.5695789111414,0.19176587301587297,8.416666666666666
16,3.112,0.4712041884816754,-77.5,1923.1907703369766,676.8655758924863,138.79725630167025,554.5695789111414,0.05555555555555555,1.4166666666666667
17,0.2367,-10.837696335078538,-76.25,1326.9102541194975,678.0006725554689,133.54064094432258,916.9369693904353,0.29013708507322666,2715.0
17,1.1514,-10.837696335078538,-76.25,1326.9102541194975,678.0006725554689,133.54064094432258,916.9369693904353,0.14495808207031086,56.5
17,3.112,-10.837696335078538,-76.25,1326.9102541194975,678.0006725554689,133.54064094432258,916.9369693904353,0.09583333333333333,4.666666666666667
18,0.2367,-9.895287958115183,-76.25,1540.164752679753,610.0552797094922,161.50963504227764,806.8096484496334,0.27295838812691614,2213.8333333333335
18,1.1514,-9.895287958115183,-76.25,1540.164752679753,610.0552797094922,161.50963504227764,806.8096484496334,0.1740768890366938,39.75
18,3.112,-9.895287958115183,-76.25,1540.164752679753,610.0552797094922,161.50963504227764,806.8096484496334,0.12896825396825395,3.0
19,0.2367,-8.952879581151834,-76.25,1998.6234783983966,461.22208359642343,220.658468234194,543.7549500430016,0.3143497066528546,978.25
19,1.1514,-8.952879581151834,-76.25,1998.6234783983966,461.22208359642343,220.658468234194,543.7549500430016,0.21092990221279695,16.666666666666668
19,3.112,-8.952879581151834,-76.25,1998.6234783983966,461.22208359642343,220.658468234194,543.7549500430016,0.19444444444444442,0.0
20,0.2367,-8.010471204188482,-76.25,1340.3636652199943,814.3628370167055,257.47844852523394,466.6859118722176,0.3216419489145903,680.75
20,1.1514,-8.010471204188482,-76.25,1340.3636652199943,814.3628370167055,257.47844852523394,466.6859118722176,0.2159238909238909,4.583333333333333
20,3.112,-8.010471204188482,-76.25,1340.3636652199943,814.3628370167055,257.47844852523394,466.6859118722176,0.11805555555555554,0.0
21,0.2367,-7.0680628272251305,-76.25,1170.7717502791636,621.6402684856239,241.0588631513926,310.66789463628817,0.3806350144732793,219.58333333333334
21,1.1514,-7.0680628272251305,-76.25,1170.7717502791636,621.6402684856239,241.0588631513926,310.66789463628817,0.252004477004477,1.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1170.7717502791636,621.6402684856239,241.0588631513926,310.66789463628817,0.125,0.0
22,0.2367,-6.12565445026178,-76.25,1299.450438431173,546.5938473871477,282.75038561167935,256.9375321203831,0.36775246348820545,146.25
22,1.1514,-6.12565445026178,-76.25,1299.450438431173,546.5938473871477,282.75038561167935,256.9375321203831,0.20906820575938223,0.75
22,3.112,-6.12565445026178,-76.25,1299.450438431173,546.5938473871477,282.75038561167935,256.9375321203831,0.041666666666666664,0.0
23,0.2367,-5.183246073298429,-76.25,1354.969427527505,1096.038403275997,303.61745253646455,521.8504668065791,0.2993821046817442,1230.6666666666667
23,1.1514,-5.183246073298429,-76.25,1354.969427527505,1096.038403275997,303.61745253646455,521.8504668065791,0.14636844636844637,6.25
23,3.112,-5.183246073298429,-76.25,1354.969427527505,1096.038403275997,303.61745253646455,521.8504668065791,0.0,0.3333333333333333
24,0.2367,-4.240837696335079,-76.25,1326.5157479333982,1168.8377018074275,296.5085642955567,577.0070589965621,0.32431971567562673,1599.75
24,1.1514,-4.240837696335079,-76.25,1326.5157479333982,1168.8377018074275,296.5085642955567,577.0070589965621,0.12837675950883495,9.833333333333334
24,3.112,-4.240837696335079,-76.25,1326.5157479333982,1168.8377018074275,296.5085642955567,577.0070589965621,0.0,0.4166666666666667
25,0.2367,-3.298429319371728,-76.25,1434.9977435708295,1181.326171516965,291.93218459340295,562.2683410925545,0.346278898905595,1489.8333333333333
25,1.1514,-3.298429319371728,-76.25,1434.9977435708295,1181.326171516965,291.93218459340295,562.2683410925545,0.12364362921090825,10.5
25,3.112,-3.298429319371728,-76.25,1434.9977435708295,1181.326171516965,291.93218459340295,562.2683410925545,0.0,0.25
26,0.2367,-2.356020942408377,-76.25,1533.432407741394,1177.1578813359802,285.412805027802,512.3197542125137,0.3710224883924047,1226.5833333333333
26,1.1514,-2.356020942408377,-76.25,1533.432407741394,1177.1578813359802,285.412805027802,512.3197542125137,0.10579004329004327,9.916666666666666
26,3.112,-2.356020942408377,-76.25,1533.432407741394,1177.1578813359802,285.412805027802,512.3197542125137,0.0,0.16666666666666666
27,0.2367,-1.4136125654450262,-76.25,1585.5853188351432,1174.8480608209916,275.96748383964734,451.6749339574362,0.3969814148700574,921.6666666666666
27,1.1514,-1.4136125654450262,-76.25,1585.5853188351432,1174.8480608209916,275.96748383964734,451.6749339574362,0.14300762439807382,7.083333333333333
27,3.112,-1.4136125654450262,-76.25,1585.5853188351432,1174.8480608209916,275.96748383964734,451.6749339574362,0.0,0.16666666666666666
28,0.2367,-0.4712041884816754,-76.25,1762.148637581626,1013.604373908386,258.5402208695861,383.5037080914117,0.4261409793557651,619.3333333333334
28,1.1514,-0.4712041884816754,-76.25,1762.148637581626,1013.604373908386,258.5402208695861,383.5037080914117,0.2170905483405483,4.166666666666667
28,3.112,-0.4712041884816754,-76.25,1762.148637581626,1013.604373908386,258.5402208695861,383.5037080914117,0.0,0.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2422.7842142579693,941.9945140408566,214.5493622823094,466.2827158601582,0.39557177240990177,1052.5
29,1.1514,0.4712041884816754,-76.25,2422.7842142579693,941.9945140408566,214.5493622823094,466.2827158601582,0.25373677248677245,7.25
29,3.112,0.4712041884816754,-76.25,2422.7842142579693,941.9945140408566,214.5493622823094,466.2827158601582,0.08333333333333333,0.4166666666666667
30,0.2367,1.4136125654450262,-76.25,2182.040400228348,77.48425042351877,119.00580776377862,36.573523811185076,0.5827330375311319,0.8333333333333334
30,1.1514,1.4136125654450262,-76.25,2182.040400228348,77.48425042351877,119.00580776377862,36.573523811185076,0.125,0.0
30,3.112,1.4136125654450262,-76.25,2182.040400228348,77.48425042351877,119.00580776377862,36.573523811185076,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,433.92156401733956,282.7769533058235,74.35889888930231,209.07237692365445,0.3119912377614312,175.0
31,1.1514,-13.664921465968591,-75.0,433.92156401733956,282.7769533058235,74.35889888930231,209.07237692365445,0.12077647823261857,5.25
31,3.112,-13.664921465968591,-75.0,433.92156401733956,282.7769533058235,74.35889888930231,209.07237692365445,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,972.6925628513079,508.43403298798626,142.46890828794602,647.6281481986518,0.3174131707743758,1784.6666666666667
32,1.1514,-12.72251308900524,-75.0,972.6925628513079,508.43403298798626,142.46890828794602,647.6281481986518,0.19371578208761178,28.083333333333332
32,3.112,-12.72251308900524,-75.0,972.6925628513079,508.43403298798626,142.46890828794602,647.6281481986518,0.12638888888888888,4.666666666666667
33,0.2367,-11.780104712041888,-75.0,1637.497400575565,602.4253932327812,159.30881329192118,842.7030342382718,0.33629895934226156,2476.0
33,1.1514,-11.780104712041888,-75.0,1637.497400575565,602.4253932327812,159.30881329192118,842.7030342382718,0.199110371999388,44.75
33,3.112,-11.780104712041888,-75.0,1637.497400575565,602.4253932327812,159.30881329192118,842.7030342382718,0.18333333333333335,3.0
34,0.2367,-10.837696335078538,-75.0,2397.426115447726,554.2597419839005,247.61490190979868,761.3764429447614,0.28614618172609707,2024.4166666666667
34,1.1514,-10.837696335078538,-75.0,2397.426115447726,554.2597419839005,247.61490190979868,761.3764429447614,0.1920636409142156,32.083333333333336
34,3.112,-10.837696335078538,-75.0,2397.426115447726,554.2597419839005,247.61490190979868,761.3764429447614,0.1625,1.6666666666666667
35,0.2367,-9.895287958115183,-75.0,1630.9241822471604,797.9773228773656,305.3746241982078,556.6070595546038,0.33961497337079827,1329.75
35,1.1514,-9.895287958115183,-75.0,1630.9241822471604,797.9773228773656,305.3746241982078,556.6070595546038,0.211971606824548,8.5
35,3.112,-9.895287958115183,-75.0,1630.9241822471604,797.9773228773656,305.3746241982078,556.6070595546038,0.15555555555555556,0.08333333333333333
