node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,18.309628010123134,26.857115372626904,0.7760065640908803,4.0051111874985175,0.0,0
1,-5.183246073298429,-78.75,0.2367,32.60733473728718,44.60049025789176,1.0816200615348546,11.440924839261907,0.16666666666666666,8
2,-4.2408376963350785,-78.75,0.2367,55.104651240140235,36.89645851037858,1.4220326306944233,15.632983940242587,0.25,9
3,-3.298429319371728,-78.75,0.2367,57.39118547103853,26.606549813835777,1.3048615274981377,13.87324110829387,0.16666666666666666,5
4,-2.356020942408377,-78.75,0.2367,60.78631192861261,51.11978417771752,1.8788896933287116,30.987321775688287,0.4340659340659341,108
5,-1.4136125654450262,-78.75,0.2367,73.58601012019406,50.07388108773739,2.5341720824968554,35.931154357737825,0.434640522875817,156
6,-8.952879581151834,-77.5,0.2367,13.695116216738477,45.48318790356426,0.7465834668169512,4.374754974029056,0.0,3
7,-8.010471204188482,-77.5,0.2367,16.36714213567995,42.93760572912442,1.1307713309806215,6.2836103749640335,0.0,3
8,-7.0680628272251305,-77.5,0.2367,26.86074959094236,37.552428252450035,1.5585939054244717,9.159393029523958,0.0,4
9,-6.12565445026178,-77.5,0.2367,32.35688949182851,23.983515872235365,1.5756572067417498,5.023498384405959,0.0,0
10,-5.183246073298429,-77.5,0.2367,52.91995179096863,51.932639758527955,1.963727088107115,14.758865917412416,0.0,3
11,-4.2408376963350785,-77.5,0.2367,75.39114260263905,68.84580662206133,2.68369382116901,30.07306926172251,0.30128205128205127,68
12,-3.298429319371728,-77.5,0.2367,104.09882168504372,39.98127735615804,3.063746568333321,25.305538228273363,0.3090909090909091,38
13,-2.356020942408377,-77.5,0.2367,127.6447772227543,46.25545127504165,3.9604460358259184,32.63196375250163,0.3713450292397661,140
14,-1.4136125654450262,-77.5,0.2367,149.55403487229464,41.51689591147582,4.491003764397824,31.69481162602388,0.4473684210526316,118
15,-0.4712041884816754,-77.5,0.2367,155.50929846057932,45.35456951489302,3.4046255394141065,45.59155334323456,0.33626522327469555,515
16,0.4712041884816754,-77.5,0.2367,125.53798755992138,46.229412670906605,2.969712970212217,37.406452904686226,0.4096989966555184,275
17,-10.837696335078537,-76.25,0.2367,18.84770579741736,38.12863137028947,0.6092895886880696,5.0822176594586335,0.5,6
18,-9.895287958115185,-76.25,0.2367,31.05934108884438,41.05395919667243,1.4544448679152797,9.129904826120931,0.25,8
19,-8.952879581151834,-76.25,0.2367,59.20479497674536,27.43532198090436,2.513941928046047,11.67827180973314,0.2,7
20,-8.010471204188482,-76.25,0.2367,53.77587338758074,52.56920082342121,3.3557619994108534,17.37965371471863,0.1,10
21,-7.0680628272251305,-76.25,0.2367,50.950286578378545,44.51525237439813,3.4390873248600053,14.865851651393122,0.0,3
22,-6.12565445026178,-76.25,0.2367,55.368572971394634,37.4354702703675,3.95195873615539,12.286624871699354,0.5,3
23,-5.183246073298429,-76.25,0.2367,57.990297733835554,76.78342812258076,4.961380611632174,26.545629129884077,0.3116883116883117,56
24,-4.2408376963350785,-76.25,0.2367,62.269468186307186,84.51404694222238,5.752369498784176,36.15072764833998,0.2898936170212766,227
25,-3.298429319371728,-76.25,0.2367,73.48796391786118,83.9081069348877,6.424974247461493,40.2485925023334,0.29161028416779433,411
26,-2.356020942408377,-76.25,0.2367,81.88329973399007,85.27773577893304,7.457065545924679,35.93129358198483,0.3521505376344086,294
27,-1.4136125654450262,-76.25,0.2367,90.15285847528777,94.05719218639989,9.004844894773065,33.20190186262623,0.3772819472616633,257
28,-0.4712041884816754,-76.25,0.2367,126.94975751283137,82.76680650225136,9.39204594799856,33.74616175716004,0.42661691542288555,224
29,0.4712041884816754,-76.25,0.2367,228.59271114440804,70.82163580378113,6.881439229385105,54.7162297648376,0.3228506787330317,1484
30,1.4136125654450262,-76.25,0.2367,235.81151868460165,4.91268785679752,1.654476504101779,4.963530303397398,0.5,0
31,-13.664921465968591,-75.0,0.2367,2.396708208476315,19.76507385902706,0.19899652684249444,0.20826674047884894,0.0,0
32,-12.72251308900524,-75.0,0.2367,11.933895042912967,34.37220576392194,0.6251369624250878,3.748467630540591,0.0,0
33,-11.780104712041888,-75.0,0.2367,33.54841492458114,38.584131935229955,1.1824485355405834,12.128629083551381,0.3,21
34,-10.837696335078537,-75.0,0.2367,70.32488105889128,30.173364053486562,2.8807690989883388,16.195772638784632,0.32142857142857145,19
35,-9.895287958115185,-75.0,0.2367,49.77192402524239,51.29056453612761,4.942072347896852,12.554285752185564,0.32142857142857145,9
36,-8.952879581151834,-75.0,0.2367,32.11761950485161,35.32699461539254,6.4924278593879965,5.605238522566157,0.19047619047619047,0
37,-8.010471204188482,-75.0,0.2367,28.255904564944572,57.54378161422586,6.343579824326675,8.749539093198845,0.2,1
38,-7.0680628272251305,-75.0,0.2367,31.356440482188443,61.58662785201073,4.57345209113306,13.647341802930995,0.08333333333333333,8
39,-6.12565445026178,-75.0,0.2367,43.18415838559147,85.83598578464617,6.865581557257671,20.579613245813164,0.3425925925925926,26
40,-5.183246073298429,-75.0,0.2367,63.65933368412959,87.26427047815106,7.955557423494098,31.38504790966806,0.25232198142414863,138
41,-4.2408376963350785,-75.0,0.2367,85.03839525265634,85.57485269346415,8.582667998787487,41.01531227837065,0.24877750611246943,358
42,-3.298429319371728,-75.0,0.2367,105.77122289536595,79.98165509826543,8.706092054020063,46.04940963284585,0.25812743823146944,694
43,-2.356020942408377,-75.0,0.2367,121.68612867011277,84.56297619851823,10.058091550494936,51.43286917286752,0.27242459851155504,1245
44,-1.4136125654450262,-75.0,0.2367,138.55589566022272,92.49273937398564,11.853140472413155,56.176407163148696,0.28491965389369595,1614
45,-0.4712041884816754,-75.0,0.2367,152.57933237031853,93.20005068562318,12.293848701898881,50.74472201843088,0.3474155069582505,1162
46,0.4712041884816754,-75.0,0.2367,162.7096876585284,97.09525291165835,11.099048140354725,42.43424639798536,0.38276947285601887,758
47,1.4136125654450262,-75.0,0.2367,208.79353274125924,23.52038475847871,5.111734843777611,13.772187363429461,0.6029411764705882,28
48,2.356020942408377,-75.0,0.2367,250.0946901375948,4.194279668814868,1.2467161828735578,3.050217411922291,0.0,0
49,-14.607329842931941,-73.75,0.2367,2.179163001554222,31.295083151584322,0.8777973206969222,0.6252030572828131,0.0,0
50,-13.664921465968591,-73.75,0.2367,12.463734072425737,40.2151910746022,1.5949412192993373,4.359138230769636,0.0,3
51,-12.72251308900524,-73.75,0.2367,37.802241257907866,47.214159120237916,2.662394677695803,11.798664362984775,0.26785714285714285,29
52,-11.780104712041888,-73.75,0.2367,60.804543598675735,48.85327823834304,4.86942447495974,23.13474399828209,0.14285714285714285,51
53,-10.837696335078537,-73.75,0.2367,40.02271412362423,58.29821397073013,6.737702487426264,10.15554009467398,0.2638888888888889,8
54,-9.895287958115185,-73.75,0.2367,29.945964932105316,73.80509003335318,7.8364907239985255,8.762433747248878,0.3055555555555556,3
55,-8.952879581151834,-73.75,0.2367,25.8848762890902,74.55216856223797,7.685484472003612,8.728426119497637,0.2222222222222222,5
56,-8.010471204188482,-73.75,0.2367,28.536235132005547,68.2569314876529,7.438168305842843,10.824307159148807,0.15,2
57,-7.0680628272251305,-73.75,0.2367,34.07156378230864,75.3804992066293,7.542529030426076,14.101401084911767,0.21428571428571427,4
58,-6.12565445026178,-73.75,0.2367,44.08574520463582,84.12265873990992,8.332796708267978,19.361265972904626,0.2932692307692308,26
59,-5.183246073298429,-73.75,0.2367,60.6537667683775,83.1524051493627,9.537666719545426,25.973537637120373,0.31877729257641924,80
60,-4.2408376963350785,-73.75,0.2367,73.97295975103087,88.78065977980334,10.723793022139969,31.975527923958957,0.2921974522292994,226
61,-3.298429319371728,-73.75,0.2367,100.1682021231377,91.40025625042928,12.092917021124725,36.84562341697719,0.29981464318813716,399
62,-2.356020942408377,-73.75,0.2367,121.66375284966337,95.8322380004275,13.81351540225545,43.22131920164048,0.2976419634263715,846
63,-1.4136125654450262,-73.75,0.2367,150.49306201915434,81.24704289282693,14.985381557781299,43.74758660261641,0.3324230387288977,948
64,-0.4712041884816754,-73.75,0.2367,180.7125935893882,95.2282962479609,15.07836338452691,57.69051175597416,0.3117269812185066,2319
65,0.4712041884816754,-73.75,0.2367,213.70671191267425,96.42144656355994,14.70148176028782,61.20192294378001,0.31459765467044076,2770
66,1.4136125654450262,-73.75,0.2367,235.76138468365917,92.67500307357155,11.725832305873505,50.69137300026382,0.34637313905606587,1982
67,-14.607329842931941,-72.5,0.2367,2.4144848537718895,29.740977280953405,1.4295799387981194,0.5392227685655065,0.0,0
68,-13.664921465968591,-72.5,0.2367,16.032734625503046,43.28660159392719,2.927834447425295,4.392672260568938,0.5,3
69,-12.72251308900524,-72.5,0.2367,32.5794532498804,49.49439464428993,5.737426557672722,9.232740204137475,0.2361111111111111,10
70,-11.780104712041888,-72.5,0.2367,39.36432932564044,61.082840658691566,6.610058811069534,10.63524865845218,0.25,13
71,-10.837696335078537,-72.5,0.2367,28.538934535544417,64.15038885169686,6.384556104567646,8.2448525481771,0.25,3
72,-9.895287958115185,-72.5,0.2367,24.47496341629114,75.75211636838503,6.964620588502662,8.449986596713332,0.16666666666666666,5
73,-8.952879581151834,-72.5,0.2367,20.873006618069965,83.35970507778914,7.509352592985059,7.799655895301545,0.16666666666666666,3
74,-8.010471204188482,-72.5,0.2367,20.791937318079164,43.57968071206005,7.6860394932032925,4.674989264089403,0.3333333333333333,0
75,-7.0680628272251305,-72.5,0.2367,25.86698335960348,69.31855166321485,8.111761083098596,8.898952066586396,0.4,3
76,-6.12565445026178,-72.5,0.2367,37.65254187941197,85.2581625253514,9.165052078044543,15.723447935332644,0.35555555555555557,22
77,-5.183246073298429,-72.5,0.2367,53.34164396489288,85.91451319133049,10.343717965348365,21.994774403449355,0.3696808510638298,47
78,-4.2408376963350785,-72.5,0.2367,77.6211411334469,80.68649474193943,12.344217331121433,26.63273351724726,0.3466522678185745,151
79,-3.298429319371728,-72.5,0.2367,98.11951124879334,92.37502169186355,14.138746257398871,34.451582026343715,0.32478218780251694,384
80,-2.356020942408377,-72.5,0.2367,127.98317786732056,88.33276527442044,15.849902065520396,38.85014137236149,0.32828588734100544,647
81,-1.4136125654450262,-72.5,0.2367,163.1523551804986,93.88628210858685,17.52427275667961,51.00577484914802,0.2834124406694979,1696
82,-0.4712041884816754,-72.5,0.2367,191.36145351859895,96.81283590635215,18.309903820443203,57.77335104956784,0.2902074124447467,2712
83,0.4712041884816754,-72.5,0.2367,231.28331486955489,94.32510318407273,17.803276173281255,62.01009314105606,0.299704966398951,3058
84,1.4136125654450262,-72.5,0.2367,283.2127561758788,94.24522646490037,14.930866230259106,62.39113717476626,0.2889686248331108,3067
85,-14.607329842931941,-71.25,0.2367,5.8202542193724245,23.36480993691049,1.3452700961697004,1.2959873481272475,0.0,0
86,-13.664921465968591,-71.25,0.2367,22.471451351073092,51.83591138562677,3.5787835055492065,5.209337984482253,0.5,6
87,-12.72251308900524,-71.25,0.2367,39.724084426939996,44.197375178239106,5.500479698347175,11.177585249915516,0.23333333333333334,13
88,-11.780104712041888,-71.25,0.2367,30.36996475074257,73.10798021627807,6.351046062480995,8.657673780800689,0.4166666666666667,1
89,-10.837696335078537,-71.25,0.2367,21.60087895287678,77.37218792986823,6.355040170171463,7.147580625038682,0.0,1
90,-9.895287958115185,-71.25,0.2367,17.904861955932425,78.81457425758092,6.590557993689062,6.606507729356762,0.0,1
91,-8.952879581151834,-71.25,0.2367,18.632107379709083,71.66397453715237,6.956444319228866,5.980522060185828,0.0,1
92,-8.010471204188482,-71.25,0.2367,20.970265499331596,29.080466078550362,7.105721259213922,2.9429996709260156,0.0,0
93,-7.0680628272251305,-71.25,0.2367,23.082318021639914,77.05032715239558,8.22639773218096,8.686533765525397,0.35,3
94,-6.12565445026178,-71.25,0.2367,34.22880721350427,85.50668823970852,10.039353636442131,14.370494193240592,0.4621212121212121,15
95,-5.183246073298429,-71.25,0.2367,53.52476321824774,89.04858470746095,11.8504230641656,20.378291925468577,0.3630952380952381,56
