node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,12.746060548317963,11.69821439635262,0.13089362753271808,6.0279611737187615,0.0,0
1,-5.183246073298429,-78.75,0.2367,18.229757465283274,32.17535113377449,0.28026901555454603,11.479512736873755,0.0,1
2,-4.2408376963350785,-78.75,0.2367,37.92070714796908,46.13208700316726,0.6301764703035471,19.29414242480052,0.0,5
3,-3.298429319371728,-78.75,0.2367,36.95804506440365,38.94028940647354,0.7723452992645532,17.917547643614498,0.0,5
4,-2.356020942408377,-78.75,0.2367,40.09403425629227,81.22509605105733,1.439302485791604,43.245144311993286,0.3,169
5,-1.4136125654450262,-78.75,0.2367,49.38662854659428,70.83310921952943,1.7769605030048419,49.61112162328839,0.23423423423423423,364
6,-8.952879581151834,-77.5,0.2367,8.194332548943345,10.449833288780578,0.11906732966445564,5.240277544250325,0.0,0
7,-8.010471204188482,-77.5,0.2367,13.476400792549597,14.517664671221704,0.24436165379565808,11.497486547839332,0.0,1
8,-7.0680628272251305,-77.5,0.2367,22.948153198086366,21.234056704909218,0.4338859277534481,14.235535933146428,0.0,0
9,-6.12565445026178,-77.5,0.2367,23.386666886772232,33.32574203938595,1.026648032750193,8.739570488998863,0.0,0
10,-5.183246073298429,-77.5,0.2367,23.827444225022575,66.98061365588828,1.290008370566459,12.760661968955127,0.0,1
11,-4.2408376963350785,-77.5,0.2367,32.848762495272545,83.55181743458047,1.746176802344992,20.423134700348868,0.0,3
12,-3.298429319371728,-77.5,0.2367,48.45475314034236,50.54508042740786,2.396610041454653,18.00617970739899,0.08333333333333333,3
13,-2.356020942408377,-77.5,0.2367,70.11776857358848,61.10895905241309,3.560211360930234,26.865950643893246,0.3888888888888889,29
14,-1.4136125654450262,-77.5,0.2367,98.70683231236583,51.55651507547815,3.8191489585430953,32.856275592622865,0.40441176470588236,100
15,-0.4712041884816754,-77.5,0.2367,113.74763210024068,61.59545063182195,2.854209224529312,64.99529839904378,0.11168091168091168,1620
16,0.4712041884816754,-77.5,0.2367,91.86072979180054,60.2978710644606,2.5879614823561625,73.74570145485093,0.121875,2050
17,-10.837696335078537,-76.25,0.2367,9.184087463211402,44.840170253920526,0.3289177971729549,5.919130164604294,0.0,0
18,-9.895287958115185,-76.25,0.2367,17.027353606140224,39.35106457648394,0.6122058105204345,12.806670286473958,0.16666666666666666,3
19,-8.952879581151834,-76.25,0.2367,26.262572319969344,34.40215578564374,1.7122817863540694,13.116431821745916,0.16666666666666666,4
20,-8.010471204188482,-76.25,0.2367,19.846189835145413,63.521240891545595,2.2343161914594307,13.432965450397969,0.0,2
21,-7.0680628272251305,-76.25,0.2367,18.316826897077434,47.91777996136353,2.083169982766125,9.148923922331354,0.0,0
22,-6.12565445026178,-76.25,0.2367,19.396754386239998,43.1121224224931,2.6498309372006514,6.550961753105898,0.0,0
23,-5.183246073298429,-76.25,0.2367,20.660586896931,85.61018760305973,3.1521576709593546,13.842185103181972,0.0,1
24,-4.2408376963350785,-76.25,0.2367,24.332786172768582,89.91901167464162,3.481860812713008,20.266858371259353,0.2222222222222222,10
25,-3.298429319371728,-76.25,0.2367,34.52268419186024,92.63696994390853,4.262254832089322,25.184668165568695,0.29365079365079366,27
26,-2.356020942408377,-76.25,0.2367,46.00539391845575,95.16434185835135,5.306226783585979,25.474390492432832,0.46923076923076923,25
27,-1.4136125654450262,-76.25,0.2367,54.89297943738429,98.90756064628899,6.441007357313571,28.00643131062845,0.4408284023668639,76
28,-0.4712041884816754,-76.25,0.2367,69.48035618945347,87.26911815764548,7.285678432407818,30.225374144990766,0.43956043956043955,152
29,0.4712041884816754,-76.25,0.2367,130.3103656144308,82.14530794471665,6.109792361147842,49.34608392526467,0.2035567313345091,1356
30,1.4136125654450262,-76.25,0.2367,155.58816822225634,6.451629531381377,1.7985494742448151,5.542917217197111,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.13560431652075666,3.022914905783562,0.01023060567887019,0.04430205328677788,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.924829443766965,29.904750787036594,0.29666515830488255,3.7231206544183033,0.0,0
33,-11.780104712041888,-75.0,0.2367,16.790254499479794,46.89458497810796,0.7839296256154871,10.351421926265862,0.3333333333333333,12
34,-10.837696335078537,-75.0,0.2367,25.486809839377948,39.37654556505568,2.8057017057002387,15.752159422426645,0.06666666666666667,7
35,-9.895287958115185,-75.0,0.2367,11.879810441906873,63.810873270528745,3.7930893061912316,8.0153645195843,0.16666666666666666,1
36,-8.952879581151834,-75.0,0.2367,6.64328376491474,40.28635407009551,3.666748703576449,3.168448765897378,0.16666666666666666,0
37,-8.010471204188482,-75.0,0.2367,6.431752442745539,57.84016233793941,3.3196999079981273,5.222408475858041,0.0,0
38,-7.0680628272251305,-75.0,0.2367,7.949557200035269,80.45146937973358,3.214487823515857,8.53212696532572,0.0,0
39,-6.12565445026178,-75.0,0.2367,11.924002784501802,84.4649413493981,3.5277375604955017,10.984432314250046,0.0,1
40,-5.183246073298429,-75.0,0.2367,20.100604413989853,84.48183741338633,4.136722924117652,24.078362558445857,0.17857142857142858,15
41,-4.2408376963350785,-75.0,0.2367,36.6057891796936,87.09731527682403,4.800663410503865,39.311081135003114,0.13218390804597702,109
42,-3.298429319371728,-75.0,0.2367,52.65643768657428,91.05502347447526,5.711465665040231,44.1795392550229,0.12830349531116794,269
43,-2.356020942408377,-75.0,0.2367,67.34554026561386,93.70920838459668,6.683629084949594,43.56669801776092,0.1986624704956727,366
44,-1.4136125654450262,-75.0,0.2367,79.82720985470877,95.04154780196954,7.976630971579448,49.53285866428246,0.17712294043092522,881
45,-0.4712041884816754,-75.0,0.2367,77.98973378500074,95.38892637558205,8.775338955864923,40.93777341828286,0.30616864742501415,872
46,0.4712041884816754,-75.0,0.2367,74.52252381578045,100.29715705951335,8.321385155937659,31.616508637955704,0.4557235421166307,303
47,1.4136125654450262,-75.0,0.2367,110.1424812960384,28.663859867561197,4.84815617971361,11.198873174310673,0.5666666666666667,3
48,2.356020942408377,-75.0,0.2367,150.498200811399,5.406549124288908,1.109204731643081,3.0899576963546767,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.10779907017868112,19.117369598973326,0.5059166492169701,0.14716076563063707,0.0,0
50,-13.664921465968591,-73.75,0.2367,9.193279905371432,42.064327872483766,1.3164007068541441,4.104450715638197,0.0,1
51,-12.72251308900524,-73.75,0.2367,22.394695836762597,49.26210049198778,2.0276199702190523,9.392091497422935,0.16666666666666666,7
52,-11.780104712041888,-73.75,0.2367,17.96219315208165,68.35444006017323,5.0966041956257415,17.183804506139552,0.08333333333333333,8
53,-10.837696335078537,-73.75,0.2367,7.029963982910779,75.1360404166009,5.096178941289077,4.901496942331674,0.2,0
54,-9.895287958115185,-73.75,0.2367,4.44356220124084,81.85151459278177,4.5560451304704985,4.2816923645662195,0.0,0
55,-8.952879581151834,-73.75,0.2367,4.692935161426081,76.79546478991857,4.073041893653006,5.03037227504001,0.0,0
56,-8.010471204188482,-73.75,0.2367,5.643627881197586,67.44737257279863,3.98622184810108,7.058330004133646,0.0,0
57,-7.0680628272251305,-73.75,0.2367,8.485657291652236,73.84709596987304,3.958078421224132,10.875236394329661,0.0,0
58,-6.12565445026178,-73.75,0.2367,12.508647855431114,84.24727290368678,4.321162686486869,15.55974197870818,0.0,3
59,-5.183246073298429,-73.75,0.2367,19.236138310751816,83.35703331193291,4.9856044619682995,20.619523542206316,0.23809523809523808,14
60,-4.2408376963350785,-73.75,0.2367,30.63387908134161,89.79177091042203,5.895356042048091,23.669468469824718,0.32222222222222224,22
61,-3.298429319371728,-73.75,0.2367,43.82327262610344,91.93242823434723,7.004080453064429,26.093286485265935,0.3026315789473684,56
62,-2.356020942408377,-73.75,0.2367,60.067423681980664,94.37967338823879,8.246960571644912,30.900718293091373,0.2831439393939394,139
63,-1.4136125654450262,-73.75,0.2367,80.2650388475793,80.39035391395679,9.503048722164632,31.2153431177434,0.3522727272727273,188
64,-0.4712041884816754,-73.75,0.2367,95.63798318391659,99.53291481885226,10.456768090075368,43.00537670349087,0.2441705529646902,1097
65,0.4712041884816754,-73.75,0.2367,109.12212061973034,102.17048547204011,10.137198525639175,46.77951820682329,0.24015848670756645,1460
66,1.4136125654450262,-73.75,0.2367,105.91899650376338,101.62356266494952,8.126195756584284,36.475422058492754,0.36161497952018723,984
67,-14.607329842931941,-72.5,0.2367,0.4928703962819524,28.429501814575254,1.1340786354611643,0.2611681272534976,0.0,0
68,-13.664921465968591,-72.5,0.2367,6.745454426738728,28.33591718703112,1.2725777473310902,3.05902857893836,0.0,1
69,-12.72251308900524,-72.5,0.2367,11.13950400761792,30.22701259930208,2.624162280797,8.600420101490348,0.16666666666666666,7
70,-11.780104712041888,-72.5,0.2367,6.530581716260859,78.6054974207787,5.157291335816547,4.59864461292368,0.16666666666666666,0
71,-10.837696335078537,-72.5,0.2367,4.260555625327593,82.6694802895335,4.439446800909127,3.1001001816802125,0.0,0
72,-9.895287958115185,-72.5,0.2367,3.8088076941766866,81.95910751557676,4.1091783203941254,4.008143880583831,0.0,0
73,-8.952879581151834,-72.5,0.2367,3.9066767083658744,81.12379509572642,4.019677531278946,5.5945706750104165,0.0,0
74,-8.010471204188482,-72.5,0.2367,4.535365213925237,42.85182593182064,4.050929528202145,3.079065803708943,0.0,0
75,-7.0680628272251305,-72.5,0.2367,6.1487616409768435,69.39464745885891,4.323931694523406,6.144930401673168,0.0,0
76,-6.12565445026178,-72.5,0.2367,10.292886698893327,87.24378667964712,4.942421373288679,11.89372115785358,0.0,3
77,-5.183246073298429,-72.5,0.2367,17.483926743884616,88.68214628569527,5.653667116724358,14.247602771936528,0.5,3
