node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,953.838330666211,350.56739720888,108.51480318524072,239.84479466118162,0.394426983842679,118.41666666666667
0,1.1514,-6.12565445026178,-78.75,953.838330666211,350.56739720888,108.51480318524072,239.84479466118162,0.27519841269841266,2.75
0,3.112,-6.12565445026178,-78.75,953.838330666211,350.56739720888,108.51480318524072,239.84479466118162,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1035.8357920368921,593.8691080035117,123.23683038656769,395.6890317375939,0.338538287912767,498.5
1,1.1514,-5.183246073298429,-78.75,1035.8357920368921,593.8691080035117,123.23683038656769,395.6890317375939,0.15029761904761904,6.166666666666667
1,3.112,-5.183246073298429,-78.75,1035.8357920368921,593.8691080035117,123.23683038656769,395.6890317375939,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1258.956362389043,538.2642912664477,138.2480591801033,391.5937093416368,0.34905544337716865,391.5
2,1.1514,-4.240837696335079,-78.75,1258.956362389043,538.2642912664477,138.2480591801033,391.5937093416368,0.13194444444444445,5.333333333333333
2,3.112,-4.240837696335079,-78.75,1258.956362389043,538.2642912664477,138.2480591801033,391.5937093416368,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1324.1275460215898,431.9705075786749,137.17659108911374,329.7813867026687,0.3975362497830493,216.41666666666666
3,1.1514,-3.298429319371728,-78.75,1324.1275460215898,431.9705075786749,137.17659108911374,329.7813867026687,0.10416666666666664,3.5833333333333335
3,3.112,-3.298429319371728,-78.75,1324.1275460215898,431.9705075786749,137.17659108911374,329.7813867026687,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1506.5443709812416,932.108851759258,161.48035940481566,723.986037765908,0.34900114986568537,1489.4166666666667
4,1.1514,-2.356020942408377,-78.75,1506.5443709812416,932.108851759258,161.48035940481566,723.986037765908,0.14356762065095394,16.333333333333332
4,3.112,-2.356020942408377,-78.75,1506.5443709812416,932.108851759258,161.48035940481566,723.986037765908,0.013888888888888883,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1733.7682305152186,892.5762191893591,165.82117212362928,742.9749000299852,0.35064635261565624,1562.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1733.7682305152186,892.5762191893591,165.82117212362928,742.9749000299852,0.18892596600929934,18.416666666666668
5,3.112,-1.4136125654450262,-78.75,1733.7682305152186,892.5762191893591,165.82117212362928,742.9749000299852,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1404.0094113393993,724.0608030045491,179.8357344976505,939.8915675139781,0.2302974344744004,2756.0
6,1.1514,-8.952879581151834,-77.5,1404.0094113393993,724.0608030045491,179.8357344976505,939.8915675139781,0.2007811009567948,43.166666666666664
6,3.112,-8.952879581151834,-77.5,1404.0094113393993,724.0608030045491,179.8357344976505,939.8915675139781,0.11898148148148147,4.75
7,0.2367,-8.010471204188482,-77.5,1163.7389009956314,676.0821257811617,184.2919860554743,706.8649129955355,0.2563842197715645,1810.5833333333333
7,1.1514,-8.010471204188482,-77.5,1163.7389009956314,676.0821257811617,184.2919860554743,706.8649129955355,0.19258469154302485,22.166666666666668
7,3.112,-8.010471204188482,-77.5,1163.7389009956314,676.0821257811617,184.2919860554743,706.8649129955355,0.19999999999999998,1.75
8,0.2367,-7.0680628272251305,-77.5,1189.1490078977654,600.3188664097,201.33649929393522,495.4245813215499,0.2938597362689976,767.25
8,1.1514,-7.0680628272251305,-77.5,1189.1490078977654,600.3188664097,201.33649929393522,495.4245813215499,0.21843596218596217,7.583333333333333
8,3.112,-7.0680628272251305,-77.5,1189.1490078977654,600.3188664097,201.33649929393522,495.4245813215499,0.21388888888888888,0.0
9,0.2367,-6.12565445026178,-77.5,1311.9553864047934,416.49768501513694,211.6206299127262,264.01223053555464,0.35450841148899603,198.33333333333334
9,1.1514,-6.12565445026178,-77.5,1311.9553864047934,416.49768501513694,211.6206299127262,264.01223053555464,0.2999368686868687,1.5833333333333333
9,3.112,-6.12565445026178,-77.5,1311.9553864047934,416.49768501513694,211.6206299127262,264.01223053555464,0.19583333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1506.9568832634518,842.363982385975,209.51801109376296,450.36754623033005,0.3051076428086538,717.4166666666666
10,1.1514,-5.183246073298429,-77.5,1506.9568832634518,842.363982385975,209.51801109376296,450.36754623033005,0.18794642857142854,7.25
10,3.112,-5.183246073298429,-77.5,1506.9568832634518,842.363982385975,209.51801109376296,450.36754623033005,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1484.3206035341539,1077.3789799121878,226.34954875622108,543.4384660024493,0.2959301217914852,1102.75
11,1.1514,-4.240837696335079,-77.5,1484.3206035341539,1077.3789799121878,226.34954875622108,543.4384660024493,0.1564932412358883,7.833333333333333
11,3.112,-4.240837696335079,-77.5,1484.3206035341539,1077.3789799121878,226.34954875622108,543.4384660024493,0.0,0.16666666666666666
12,0.2367,-3.298429319371728,-77.5,1643.6866624855754,620.477276575243,214.23542538045442,335.4599947421368,0.36853525577222174,305.5
12,1.1514,-3.298429319371728,-77.5,1643.6866624855754,620.477276575243,214.23542538045442,335.4599947421368,0.20261243386243386,1.5
12,3.112,-3.298429319371728,-77.5,1643.6866624855754,620.477276575243,214.23542538045442,335.4599947421368,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1838.4719953448339,713.1737748709662,214.3032587688199,418.2651011839375,0.4060682186748934,595.25
13,1.1514,-2.356020942408377,-77.5,1838.4719953448339,713.1737748709662,214.3032587688199,418.2651011839375,0.22215007215007213,3.75
13,3.112,-2.356020942408377,-77.5,1838.4719953448339,713.1737748709662,214.3032587688199,418.2651011839375,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2091.6271266947233,612.0710806006864,208.89873964054894,400.4249009169256,0.44670041427662555,501.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2091.6271266947233,612.0710806006864,208.89873964054894,400.4249009169256,0.3130952380952381,4.0
14,3.112,-1.4136125654450262,-77.5,2091.6271266947233,612.0710806006864,208.89873964054894,400.4249009169256,0.041666666666666664,0.0
15,0.2367,-0.4712041884816754,-77.5,2204.5443742489656,717.2757235250798,174.96295107657744,631.189946723449,0.3567055563098264,1207.5
15,1.1514,-0.4712041884816754,-77.5,2204.5443742489656,717.2757235250798,174.96295107657744,631.189946723449,0.2099539349539349,18.666666666666668
15,3.112,-0.4712041884816754,-77.5,2204.5443742489656,717.2757235250798,174.96295107657744,631.189946723449,0.05555555555555555,1.75
16,0.2367,0.4712041884816754,-77.5,2023.2261381512787,713.1820371057265,159.64141037837794,612.162452100685,0.3792541468658297,970.75
16,1.1514,0.4712041884816754,-77.5,2023.2261381512787,713.1820371057265,159.64141037837794,612.162452100685,0.19062118437118436,16.0
16,3.112,0.4712041884816754,-77.5,2023.2261381512787,713.1820371057265,159.64141037837794,612.162452100685,0.08333333333333333,1.5833333333333333
17,0.2367,-10.837696335078538,-76.25,1524.798269705228,718.3031829304283,142.4553948932202,1129.5094736370684,0.26961930968373904,3270.1666666666665
17,1.1514,-10.837696335078538,-76.25,1524.798269705228,718.3031829304283,142.4553948932202,1129.5094736370684,0.14164047828528947,77.08333333333333
17,3.112,-10.837696335078538,-76.25,1524.798269705228,718.3031829304283,142.4553948932202,1129.5094736370684,0.16273148148148148,8.833333333333334
