node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1035.1457074905093,334.3426398419628,115.84489783955402,275.8203890459622,0.34092514800289325,232.5
0,1.1514,-6.12565445026178,-78.75,1035.1457074905093,334.3426398419628,115.84489783955402,275.8203890459622,0.19557980599647265,4.416666666666667
0,3.112,-6.12565445026178,-78.75,1035.1457074905093,334.3426398419628,115.84489783955402,275.8203890459622,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1126.9415601974165,565.5306080403208,131.25924844734132,475.15383412032514,0.312630024641925,908.8333333333334
1,1.1514,-5.183246073298429,-78.75,1126.9415601974165,565.5306080403208,131.25924844734132,475.15383412032514,0.15947293447293445,12.0
1,3.112,-5.183246073298429,-78.75,1126.9415601974165,565.5306080403208,131.25924844734132,475.15383412032514,0.041666666666666664,1.5
2,0.2367,-4.240837696335079,-78.75,1355.4305844397527,507.25368923410974,145.84806267572034,453.133082081515,0.36413654696452386,715.3333333333334
2,1.1514,-4.240837696335079,-78.75,1355.4305844397527,507.25368923410974,145.84806267572034,453.133082081515,0.1698683261183261,9.25
2,3.112,-4.240837696335079,-78.75,1355.4305844397527,507.25368923410974,145.84806267572034,453.133082081515,0.041666666666666664,0.6666666666666666
3,0.2367,-3.298429319371728,-78.75,1431.3930529570207,420.6901836298015,141.1325352822754,388.0771393151329,0.3997340057916163,485.4166666666667
3,1.1514,-3.298429319371728,-78.75,1431.3930529570207,420.6901836298015,141.1325352822754,388.0771393151329,0.1655864197530864,5.833333333333333
3,3.112,-3.298429319371728,-78.75,1431.3930529570207,420.6901836298015,141.1325352822754,388.0771393151329,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1633.0038287331358,954.6202005274245,177.56279355880645,816.2952734507483,0.3539566919764841,2073.1666666666665
4,1.1514,-2.356020942408377,-78.75,1633.0038287331358,954.6202005274245,177.56279355880645,816.2952734507483,0.14727166108745052,31.416666666666668
4,3.112,-2.356020942408377,-78.75,1633.0038287331358,954.6202005274245,177.56279355880645,816.2952734507483,0.03472222222222221,3.0
5,0.2367,-1.4136125654450262,-78.75,1822.4681635889638,874.749712884659,178.60930530308306,777.7939103661622,0.3550791250548695,1894.9166666666667
