node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,985.8756419890558,339.9234077892149,115.07536950922956,247.3793455352988,0.3374358946221976,163.66666666666666
0,1.1514,-6.12565445026178,-78.75,985.8756419890558,339.9234077892149,115.07536950922956,247.3793455352988,0.2086309523809524,3.0
0,3.112,-6.12565445026178,-78.75,985.8756419890558,339.9234077892149,115.07536950922956,247.3793455352988,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1084.4856049184712,573.6427720276049,133.06687395033225,411.36998499220874,0.33226593704163293,657.75
1,1.1514,-5.183246073298429,-78.75,1084.4856049184712,573.6427720276049,133.06687395033225,411.36998499220874,0.15438311688311687,7.833333333333333
1,3.112,-5.183246073298429,-78.75,1084.4856049184712,573.6427720276049,133.06687395033225,411.36998499220874,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1309.3934373298412,492.1694145196141,144.78291254857857,401.0195295885179,0.3637185329115451,546.0
2,1.1514,-4.240837696335079,-78.75,1309.3934373298412,492.1694145196141,144.78291254857857,401.0195295885179,0.17039241622574952,6.0
2,3.112,-4.240837696335079,-78.75,1309.3934373298412,492.1694145196141,144.78291254857857,401.0195295885179,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1426.9525412458634,396.3579145628308,140.5093499935844,353.9446071006336,0.3528916309824604,360.6666666666667
3,1.1514,-3.298429319371728,-78.75,1426.9525412458634,396.3579145628308,140.5093499935844,353.9446071006336,0.18333333333333332,5.166666666666667
3,3.112,-3.298429319371728,-78.75,1426.9525412458634,396.3579145628308,140.5093499935844,353.9446071006336,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1644.2093064099681,866.7605459118204,167.45228342371712,793.146388959834,0.3514180264954844,1822.4166666666667
4,1.1514,-2.356020942408377,-78.75,1644.2093064099681,866.7605459118204,167.45228342371712,793.146388959834,0.15608449710012207,28.25
4,3.112,-2.356020942408377,-78.75,1644.2093064099681,866.7605459118204,167.45228342371712,793.146388959834,0.0486111111111111,3.5
5,0.2367,-1.4136125654450262,-78.75,1874.0538770649823,820.0620956125204,172.53344338280638,802.078496719268,0.3311203262524938,1773.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1874.0538770649823,820.0620956125204,172.53344338280638,802.078496719268,0.18926767676767675,26.833333333333332
5,3.112,-1.4136125654450262,-78.75,1874.0538770649823,820.0620956125204,172.53344338280638,802.078496719268,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1423.671201793698,687.6683266961006,172.60849646804675,942.1184873867065,0.2535976188091104,2953.3333333333335
6,1.1514,-8.952879581151834,-77.5,1423.671201793698,687.6683266961006,172.60849646804675,942.1184873867065,0.18573618997006092,44.75
6,3.112,-8.952879581151834,-77.5,1423.671201793698,687.6683266961006,172.60849646804675,942.1184873867065,0.10714285714285714,4.75
7,0.2367,-8.010471204188482,-77.5,1203.6530109689959,653.4898953179488,186.64667877600957,712.9135908381048,0.25973276733610956,2104.6666666666665
7,1.1514,-8.010471204188482,-77.5,1203.6530109689959,653.4898953179488,186.64667877600957,712.9135908381048,0.18920360828255564,24.25
7,3.112,-8.010471204188482,-77.5,1203.6530109689959,653.4898953179488,186.64667877600957,712.9135908381048,0.23750000000000002,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1189.4092473610167,562.88710520111,203.9552578320714,484.29502169393584,0.2877760344315177,872.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1189.4092473610167,562.88710520111,203.9552578320714,484.29502169393584,0.2060580623080623,9.083333333333334
8,3.112,-7.0680628272251305,-77.5,1189.4092473610167,562.88710520111,203.9552578320714,484.29502169393584,0.20972222222222223,0.0
9,0.2367,-6.12565445026178,-77.5,1306.1767056080776,384.25463657457067,214.53864152927048,270.05840586901024,0.3419911682737859,220.66666666666666
9,1.1514,-6.12565445026178,-77.5,1306.1767056080776,384.25463657457067,214.53864152927048,270.05840586901024,0.2609145484145484,2.5833333333333335
9,3.112,-6.12565445026178,-77.5,1306.1767056080776,384.25463657457067,214.53864152927048,270.05840586901024,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1480.8256754594443,798.6917488742433,214.79647402181936,450.31814089998255,0.28296215307477995,816.9166666666666
10,1.1514,-5.183246073298429,-77.5,1480.8256754594443,798.6917488742433,214.79647402181936,450.31814089998255,0.15273252575884153,8.583333333333334
10,3.112,-5.183246073298429,-77.5,1480.8256754594443,798.6917488742433,214.79647402181936,450.31814089998255,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1486.1297504429936,1006.9355335460874,230.9716879638462,541.0887894579072,0.2957635924722836,1174.3333333333333
11,1.1514,-4.240837696335079,-77.5,1486.1297504429936,1006.9355335460874,230.9716879638462,541.0887894579072,0.13579849802760016,9.333333333333334
11,3.112,-4.240837696335079,-77.5,1486.1297504429936,1006.9355335460874,230.9716879638462,541.0887894579072,0.0,0.25
12,0.2367,-3.298429319371728,-77.5,1681.474074117606,572.7394517045168,219.28873831449204,344.86630808602223,0.352589828002769,367.0
12,1.1514,-3.298429319371728,-77.5,1681.474074117606,572.7394517045168,219.28873831449204,344.86630808602223,0.15178571428571427,2.4166666666666665
12,3.112,-3.298429319371728,-77.5,1681.474074117606,572.7394517045168,219.28873831449204,344.86630808602223,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1897.3147405556347,650.5169668071978,218.35129017679876,436.72518790706255,0.43861496048890486,631.8333333333334
13,1.1514,-2.356020942408377,-77.5,1897.3147405556347,650.5169668071978,218.35129017679876,436.72518790706255,0.21930065097199927,7.666666666666667
13,3.112,-2.356020942408377,-77.5,1897.3147405556347,650.5169668071978,218.35129017679876,436.72518790706255,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2160.273831758551,557.2296397473812,215.72524009239643,429.4439956308202,0.4336324418060347,564.9166666666666
14,1.1514,-1.4136125654450262,-77.5,2160.273831758551,557.2296397473812,215.72524009239643,429.4439956308202,0.27238756613756615,6.5
14,3.112,-1.4136125654450262,-77.5,2160.273831758551,557.2296397473812,215.72524009239643,429.4439956308202,0.16666666666666666,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2308.5970999512097,656.1419604511659,184.81981537575797,694.1999992529377,0.3489460556825132,1319.1666666666667
15,1.1514,-0.4712041884816754,-77.5,2308.5970999512097,656.1419604511659,184.81981537575797,694.1999992529377,0.21076397730809493,22.333333333333332
15,3.112,-0.4712041884816754,-77.5,2308.5970999512097,656.1419604511659,184.81981537575797,694.1999992529377,0.06249999999999999,2.5833333333333335
16,0.2367,0.4712041884816754,-77.5,2131.868195268942,667.1586517339625,173.0839748683904,666.8459423306047,0.36676165657922116,1178.5
16,1.1514,0.4712041884816754,-77.5,2131.868195268942,667.1586517339625,173.0839748683904,666.8459423306047,0.2223341609371021,16.083333333333332
16,3.112,0.4712041884816754,-77.5,2131.868195268942,667.1586517339625,173.0839748683904,666.8459423306047,0.04166666666666665,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1441.9724125548341,665.6769727078353,137.0420787006069,1017.3438730700392,0.24371120575106264,3163.5
