node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,998.4097338017623,342.1298644819557,134.65189211016744,274.0626950074342,0.44417140415739165,177.16666666666666
0,1.1514,-6.12565445026178,-78.75,998.4097338017623,342.1298644819557,134.65189211016744,274.0626950074342,0.26273148148148145,3.3333333333333335
0,3.112,-6.12565445026178,-78.75,998.4097338017623,342.1298644819557,134.65189211016744,274.0626950074342,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1093.6350629492767,613.2831697957089,158.2987088738596,496.67497706830915,0.3884734159493412,798.5
1,1.1514,-5.183246073298429,-78.75,1093.6350629492767,613.2831697957089,158.2987088738596,496.67497706830915,0.19592151675485006,12.166666666666666
1,3.112,-5.183246073298429,-78.75,1093.6350629492767,613.2831697957089,158.2987088738596,496.67497706830915,0.013888888888888883,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1339.1604668524324,578.8022796084502,181.49670242277205,553.208136075248,0.4172143332122045,981.3333333333334
2,1.1514,-4.240837696335079,-78.75,1339.1604668524324,578.8022796084502,181.49670242277205,553.208136075248,0.1982142857142857,9.083333333333334
2,3.112,-4.240837696335079,-78.75,1339.1604668524324,578.8022796084502,181.49670242277205,553.208136075248,0.013888888888888883,0.75
3,0.2367,-3.298429319371728,-78.75,1444.5234975903868,484.1363821779847,188.18727583702827,496.92080854490746,0.4612917959612035,783.3333333333334
3,1.1514,-3.298429319371728,-78.75,1444.5234975903868,484.1363821779847,188.18727583702827,496.92080854490746,0.20674603174603176,8.166666666666666
3,3.112,-3.298429319371728,-78.75,1444.5234975903868,484.1363821779847,188.18727583702827,496.92080854490746,0.0,0.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1657.6332898749954,881.7701031337492,223.00988187340695,867.0697424858001,0.3563376763899561,2372.3333333333335
4,1.1514,-2.356020942408377,-78.75,1657.6332898749954,881.7701031337492,223.00988187340695,867.0697424858001,0.21302687541030665,31.083333333333332
4,3.112,-2.356020942408377,-78.75,1657.6332898749954,881.7701031337492,223.00988187340695,867.0697424858001,0.027777777777777766,3.0
5,0.2367,-1.4136125654450262,-78.75,1863.499419254714,818.6961277713999,216.8215939544728,842.5648190329023,0.37470041154603967,2299.25
5,1.1514,-1.4136125654450262,-78.75,1863.499419254714,818.6961277713999,216.8215939544728,842.5648190329023,0.23678224600096154,33.25
5,3.112,-1.4136125654450262,-78.75,1863.499419254714,818.6961277713999,216.8215939544728,842.5648190329023,0.05555555555555555,1.5
6,0.2367,-8.952879581151834,-77.5,1304.8334504617108,672.9828718624333,212.96734587841675,818.2003661840608,0.31001673632398413,2045.5833333333333
6,1.1514,-8.952879581151834,-77.5,1304.8334504617108,672.9828718624333,212.96734587841675,818.2003661840608,0.2726517933403789,32.25
6,3.112,-8.952879581151834,-77.5,1304.8334504617108,672.9828718624333,212.96734587841675,818.2003661840608,0.13055555555555554,3.6666666666666665
7,0.2367,-8.010471204188482,-77.5,1120.6013024058757,612.4579276044332,213.51322966022207,674.2547567413627,0.3272568444984983,1674.25
7,1.1514,-8.010471204188482,-77.5,1120.6013024058757,612.4579276044332,213.51322966022207,674.2547567413627,0.23938122231842063,19.833333333333332
7,3.112,-8.010471204188482,-77.5,1120.6013024058757,612.4579276044332,213.51322966022207,674.2547567413627,0.20138888888888887,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1185.7610084512255,548.9000031307626,234.9178263130391,534.9355319485587,0.3575239666362402,976.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1185.7610084512255,548.9000031307626,234.9178263130391,534.9355319485587,0.2237498612498612,9.583333333333334
8,3.112,-7.0680628272251305,-77.5,1185.7610084512255,548.9000031307626,234.9178263130391,534.9355319485587,0.15119047619047618,0.0
9,0.2367,-6.12565445026178,-77.5,1336.598961455656,449.17324818788177,265.49505438564165,363.8757981638604,0.39150007786746316,434.5833333333333
9,1.1514,-6.12565445026178,-77.5,1336.598961455656,449.17324818788177,265.49505438564165,363.8757981638604,0.2519510582010582,4.166666666666667
9,3.112,-6.12565445026178,-77.5,1336.598961455656,449.17324818788177,265.49505438564165,363.8757981638604,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1522.4580106488831,911.5823039379665,285.2591886290843,564.1907027730628,0.3291465575475667,1127.1666666666667
10,1.1514,-5.183246073298429,-77.5,1522.4580106488831,911.5823039379665,285.2591886290843,564.1907027730628,0.1582525432163113,16.583333333333332
