node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,16.87729032979996,30.259321835353656,0.586562225045365,4.179053358088304,0.0,0
1,-5.183246073298429,-78.75,0.2367,30.734607667784747,54.577888889514874,0.988908997167774,11.998604654524014,0.16666666666666666,8
2,-4.2408376963350785,-78.75,0.2367,54.81101318782446,44.70247983157682,1.2571902470513199,17.751547576120387,0.26666666666666666,18
3,-3.298429319371728,-78.75,0.2367,55.77781559880988,32.240220093581904,1.2251242882528683,15.991929067767803,0.4,21
4,-2.356020942408377,-78.75,0.2367,60.44716512012542,54.884445831994526,1.805956243663841,34.48504266787271,0.4,123
5,-1.4136125654450262,-78.75,0.2367,70.90204603303228,48.7943031861505,2.0484111370577307,37.96252266063156,0.45588235294117646,147
6,-8.952879581151834,-77.5,0.2367,9.655582743604047,49.204833899621946,0.760806649580591,2.8665005599435975,0.0,1
7,-8.010471204188482,-77.5,0.2367,12.716339821199774,46.87096135575739,1.0142264892078159,4.616438201177312,0.0,0
8,-7.0680628272251305,-77.5,0.2367,21.924030002089555,40.15445461665487,1.2814996698379637,7.112456974383488,0.0,3
9,-6.12565445026178,-77.5,0.2367,29.135549640081603,29.889815244735853,1.498744473264606,6.17346336438268,0.0,0
10,-5.183246073298429,-77.5,0.2367,48.59652676507196,64.52610789195346,2.4291049299794967,15.831054117398441,0.0,3
11,-4.2408376963350785,-77.5,0.2367,69.49054570785611,79.57033516635298,3.5892170928340654,27.407758714386112,0.34444444444444444,38
12,-3.298429319371728,-77.5,0.2367,102.84244582201933,49.49076580382451,3.9603296142844746,28.51976308662084,0.3782051282051282,57
13,-2.356020942408377,-77.5,0.2367,128.99350725246336,54.711795891549855,4.899436653870799,37.71254405512494,0.38095238095238093,155
14,-1.4136125654450262,-77.5,0.2367,154.2014531751877,42.60513338350311,4.160451465034862,39.65787005884536,0.40923076923076923,268
15,-0.4712041884816754,-77.5,0.2367,142.89254506173413,42.86175612601845,2.7296043649249184,49.10136136372303,0.3614190687361419,705
16,0.4712041884816754,-77.5,0.2367,101.24778059611188,45.603988192322866,2.266658632240037,39.23347330897754,0.42363636363636364,262
17,-10.837696335078537,-76.25,0.2367,8.707404677205902,41.11133488068425,0.6732417785518519,3.786543673354547,0.0,1
18,-9.895287958115185,-76.25,0.2367,20.597128305821677,44.21442620637102,1.317889221578113,8.038093217005512,0.16666666666666666,6
19,-8.952879581151834,-76.25,0.2367,42.51191541383745,32.21063216820191,2.5222494045555957,13.24953334472141,0.16666666666666666,8
20,-8.010471204188482,-76.25,0.2367,43.59247830353481,59.23451099582481,3.8586685174881876,18.79457338417081,0.23333333333333334,14
21,-7.0680628272251305,-76.25,0.2367,51.36988863525886,52.289278093699025,4.057426104620121,15.962173453565757,0.16666666666666666,6
22,-6.12565445026178,-76.25,0.2367,51.51998544047036,47.18921858576702,4.982029608160848,12.138721593795507,0.5,3
23,-5.183246073298429,-76.25,0.2367,51.35467255954545,85.8686261797995,6.116360898969657,21.800434676186626,0.3230769230769231,27
24,-4.2408376963350785,-76.25,0.2367,55.46345276649909,89.01454682720896,7.043005006982594,30.808361855262362,0.315018315018315,128
25,-3.298429319371728,-76.25,0.2367,68.96490640385917,90.80393472902273,8.308498903435806,37.376795665615305,0.3674418604651163,205
26,-2.356020942408377,-76.25,0.2367,78.97713460460311,91.59292913964485,9.173779715738155,35.460447027120836,0.4282608695652174,238
27,-1.4136125654450262,-76.25,0.2367,90.48625174150813,95.18294039954019,9.906233111800058,38.73721614400188,0.4007009345794392,452
28,-0.4712041884816754,-76.25,0.2367,120.65616016237051,87.51088759254556,9.440647320675659,41.93454265415151,0.40605095541401276,607
29,0.4712041884816754,-76.25,0.2367,212.61805008165055,73.72364205827192,6.003017542377464,64.5612928864551,0.3,2710
30,1.4136125654450262,-76.25,0.2367,218.39216822998213,8.471419922295707,1.140417612034177,9.31876069047263,0.6666666666666666,7
31,-13.664921465968591,-75.0,0.2367,0.9837635842377541,18.36902606351255,0.18364544923054285,0.19389478260219892,0.0,0
32,-12.72251308900524,-75.0,0.2367,10.341871634000604,34.833163829366995,0.6712630057214138,4.790832931439834,0.0,1
33,-11.780104712041888,-75.0,0.2367,23.638746490279654,44.5981856106056,1.4523560573387395,12.11247168745187,0.2857142857142857,25
34,-10.837696335078537,-75.0,0.2367,55.5595564475796,36.99545888919184,4.4111796391218,21.902615958804233,0.24545454545454545,32
35,-9.895287958115185,-75.0,0.2367,39.116348056490004,60.333455252880704,7.386685190833378,16.571570187760585,0.3194444444444444,16
36,-8.952879581151834,-75.0,0.2367,26.490540465998066,42.83876651090491,8.387098265880606,7.095340611356059,0.26666666666666666,1
37,-8.010471204188482,-75.0,0.2367,27.563129983231985,64.58034617638057,7.953333576704188,11.820848702510204,0.20833333333333334,6
38,-7.0680628272251305,-75.0,0.2367,34.22820393717921,83.12620824938193,7.423897863686718,19.375806161553296,0.2222222222222222,23
39,-6.12565445026178,-75.0,0.2367,46.90548082089357,83.35401831216434,7.468130902603431,25.911249854395578,0.30132450331125826,72
40,-5.183246073298429,-75.0,0.2367,63.47475748089085,83.45628164209565,8.118735323967082,39.41845361106178,0.2738336713995943,235
41,-4.2408376963350785,-75.0,0.2367,83.43816273232932,84.82087806212186,9.130814045253606,59.30634271332393,0.14125087842586087,756
42,-3.298429319371728,-75.0,0.2367,103.735219088963,86.13112215817713,10.68176317298455,65.47083843813392,0.13516341973917242,1531
43,-2.356020942408377,-75.0,0.2367,124.7381217166877,87.4079165442121,11.761995050605575,65.91434460942126,0.18203384469397438,2064
44,-1.4136125654450262,-75.0,0.2367,140.2717812208557,88.46657142814837,12.462828169692838,67.99997476383885,0.22445067099247898,2725
45,-0.4712041884816754,-75.0,0.2367,148.32482767681006,89.55096530146425,12.493343252646667,59.533358215772424,0.32982209737827717,2401
46,0.4712041884816754,-75.0,0.2367,151.62219768013634,94.56693054409143,10.58030088293505,48.76403875095165,0.3846328195829556,1345
47,1.4136125654450262,-75.0,0.2367,209.00130193465557,35.74006735094704,4.881306352284404,23.81852058483833,0.5207100591715976,145
48,2.356020942408377,-75.0,0.2367,239.23356530071712,6.310336938378375,0.9326235384362108,5.251530747896816,0.0,1
49,-14.607329842931941,-73.75,0.2367,2.1872468131071647,24.94283488718068,1.193568711727209,0.742163171810263,0.0,0
50,-13.664921465968591,-73.75,0.2367,13.919280492799937,42.360924464459224,2.3699431000532467,6.949725040705826,0.5,6
51,-12.72251308900524,-73.75,0.2367,36.736906229639885,53.66371157733837,3.905299893434361,14.644588809917547,0.26785714285714285,29
52,-11.780104712041888,-73.75,0.2367,51.70851607510187,60.29947169835214,9.122969422428525,36.076299956052424,0.09833333333333333,84
53,-10.837696335078537,-73.75,0.2367,27.812547827643364,70.04031567939556,10.764987477481675,12.837729839638333,0.32222222222222224,5
54,-9.895287958115185,-73.75,0.2367,22.345121734046973,76.7998343051199,10.51803713558869,10.207557847838078,0.24675324675324675,7
55,-8.952879581151834,-73.75,0.2367,25.054217012081104,74.43440538986496,9.632273012189932,11.986072041304865,0.2727272727272727,9
56,-8.010471204188482,-73.75,0.2367,33.02314578377397,70.07895474560853,9.014055740240341,16.772201417077518,0.20909090909090908,12
57,-7.0680628272251305,-73.75,0.2367,41.87305727889167,79.7183174763565,8.609328357958546,25.18438805003808,0.24705882352941178,64
58,-6.12565445026178,-73.75,0.2367,49.06778556594621,84.04118082804776,9.082811647696719,29.814991454048148,0.29282868525896416,96
59,-5.183246073298429,-73.75,0.2367,65.86999408574374,82.39340635079512,10.036849989925992,35.08005351955232,0.27631578947368424,162
60,-4.2408376963350785,-73.75,0.2367,78.84643949817563,88.23187000438588,11.722025927699628,42.04188242709688,0.2667004048582996,341
61,-3.298429319371728,-73.75,0.2367,100.9797405234471,88.87362866843058,13.141931666636381,44.930259001377166,0.28115857226448215,653
62,-2.356020942408377,-73.75,0.2367,120.32516660714174,90.74462228628421,14.406896770150698,48.054142763146814,0.2802889959244165,1043
63,-1.4136125654450262,-73.75,0.2367,142.288070980416,78.55088666831696,14.923212225797808,46.18217334659585,0.3363907849829352,1125
64,-0.4712041884816754,-73.75,0.2367,182.06518222584268,90.63585517388786,14.865991049165002,64.7265214831707,0.2813682882377681,3270
65,0.4712041884816754,-73.75,0.2367,217.64215269357865,93.15619702562427,13.919440764245689,70.76963959221297,0.29370002757099534,3689
66,1.4136125654450262,-73.75,0.2367,234.79055762043652,93.00375809205495,10.506409022844169,58.8940010114316,0.363310212867735,2762
67,-14.607329842931941,-72.5,0.2367,3.447695292541428,28.712936958225114,1.7329496594798186,1.8198881761979613,0.0,0
68,-13.664921465968591,-72.5,0.2367,14.995223245565438,47.6089068321471,4.37873642617992,7.619197188658822,0.5,6
69,-12.72251308900524,-72.5,0.2367,27.08913888307938,54.20886725053054,8.350534139041747,15.308785348850797,0.3111111111111111,33
70,-11.780104712041888,-72.5,0.2367,31.994154900938497,70.52556907993107,10.379317532268134,15.2046917944558,0.2973856209150327,16
71,-10.837696335078537,-72.5,0.2367,20.684538825867435,76.67691519729063,10.435465383568332,10.43985740420299,0.3525641025641026,3
72,-9.895287958115185,-72.5,0.2367,18.933831414097256,77.98595513391774,9.8143375447003,8.87654792095703,0.4,3
73,-8.952879581151834,-72.5,0.2367,21.21185752005254,79.50390285509098,9.389743022038772,10.440547120680304,0.23809523809523808,5
