node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1037.2981342562102,372.4379028078049,145.1003607113541,274.08948463075427,0.40267981008866416,206.83333333333334
0,1.1514,-6.12565445026178,-78.75,1037.2981342562102,372.4379028078049,145.1003607113541,274.08948463075427,0.2900793650793651,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1037.2981342562102,372.4379028078049,145.1003607113541,274.08948463075427,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1148.9344723531947,675.2263513363625,177.9726683051614,494.08230720076995,0.38222397193801183,824.5833333333334
1,1.1514,-5.183246073298429,-78.75,1148.9344723531947,675.2263513363625,177.9726683051614,494.08230720076995,0.22119454619454618,14.416666666666666
1,3.112,-5.183246073298429,-78.75,1148.9344723531947,675.2263513363625,177.9726683051614,494.08230720076995,0.027777777777777776,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1400.23770828935,671.780699037811,201.66430154203974,544.8931044129052,0.3850570243512849,985.1666666666666
2,1.1514,-4.240837696335079,-78.75,1400.23770828935,671.780699037811,201.66430154203974,544.8931044129052,0.23031204906204905,13.25
2,3.112,-4.240837696335079,-78.75,1400.23770828935,671.780699037811,201.66430154203974,544.8931044129052,0.013888888888888883,1.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1459.6640181051812,538.8044303235463,192.04515844896326,471.7798092219707,0.43567967545370423,676.25
3,1.1514,-3.298429319371728,-78.75,1459.6640181051812,538.8044303235463,192.04515844896326,471.7798092219707,0.21408730158730158,10.0
3,3.112,-3.298429319371728,-78.75,1459.6640181051812,538.8044303235463,192.04515844896326,471.7798092219707,0.013888888888888883,1.0
4,0.2367,-2.356020942408377,-78.75,1631.9743001687243,950.3043639252428,211.48722959023445,817.3308799740847,0.3847263647328944,2057.9166666666665
4,1.1514,-2.356020942408377,-78.75,1631.9743001687243,950.3043639252428,211.48722959023445,817.3308799740847,0.22311658249158248,31.25
4,3.112,-2.356020942408377,-78.75,1631.9743001687243,950.3043639252428,211.48722959023445,817.3308799740847,0.04999999999999999,3.75
5,0.2367,-1.4136125654450262,-78.75,1819.9786645261631,874.1357931443781,204.45946258383248,798.2655598841308,0.39525495169189934,1976.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1819.9786645261631,874.1357931443781,204.45946258383248,798.2655598841308,0.2545214045214045,32.916666666666664
5,3.112,-1.4136125654450262,-78.75,1819.9786645261631,874.1357931443781,204.45946258383248,798.2655598841308,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1375.3528851886135,707.4806987571246,220.95532222061334,936.5157500332192,0.2809550794712414,2926.0
6,1.1514,-8.952879581151834,-77.5,1375.3528851886135,707.4806987571246,220.95532222061334,936.5157500332192,0.20606128783789698,56.416666666666664
6,3.112,-8.952879581151834,-77.5,1375.3528851886135,707.4806987571246,220.95532222061334,936.5157500332192,0.17420634920634917,5.75
7,0.2367,-8.010471204188482,-77.5,1179.5716424928653,660.6833832659181,221.37312867844906,705.4481754468484,0.3390791411379889,2111.6666666666665
7,1.1514,-8.010471204188482,-77.5,1179.5716424928653,660.6833832659181,221.37312867844906,705.4481754468484,0.21762184180339442,31.333333333333332
7,3.112,-8.010471204188482,-77.5,1179.5716424928653,660.6833832659181,221.37312867844906,705.4481754468484,0.25277777777777777,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1179.3407923768636,577.8234721773545,237.86364801631754,507.69977782224476,0.3457640420605794,1018.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1179.3407923768636,577.8234721773545,237.86364801631754,507.69977782224476,0.236132733007733,13.083333333333334
8,3.112,-7.0680628272251305,-77.5,1179.3407923768636,577.8234721773545,237.86364801631754,507.69977782224476,0.24444444444444444,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1369.5182411703215,494.78532798405996,269.1186777865861,340.1841529086596,0.35826804903106635,407.5
9,1.1514,-6.12565445026178,-77.5,1369.5182411703215,494.78532798405996,269.1186777865861,340.1841529086596,0.2544353794353794,6.0
9,3.112,-6.12565445026178,-77.5,1369.5182411703215,494.78532798405996,269.1186777865861,340.1841529086596,0.20833333333333334,0.0
10,0.2367,-5.183246073298429,-77.5,1625.8065457993264,1020.8225698533804,290.9517505971929,551.1632299075796,0.3328681259609229,1199.0833333333333
10,1.1514,-5.183246073298429,-77.5,1625.8065457993264,1020.8225698533804,290.9517505971929,551.1632299075796,0.17072826391762316,20.333333333333332
10,3.112,-5.183246073298429,-77.5,1625.8065457993264,1020.8225698533804,290.9517505971929,551.1632299075796,0.041666666666666664,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1606.8701677087379,1182.1559190399055,319.2415575250201,625.9757467551588,0.36116052929423054,1434.8333333333333
11,1.1514,-4.240837696335079,-77.5,1606.8701677087379,1182.1559190399055,319.2415575250201,625.9757467551588,0.16680773509235727,17.75
11,3.112,-4.240837696335079,-77.5,1606.8701677087379,1182.1559190399055,319.2415575250201,625.9757467551588,0.027777777777777776,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1809.413732107717,796.8923472669229,297.5592196616359,490.96948764450474,0.40543549542381246,846.8333333333334
12,1.1514,-3.298429319371728,-77.5,1809.413732107717,796.8923472669229,297.5592196616359,490.96948764450474,0.22262426900584795,6.75
12,3.112,-3.298429319371728,-77.5,1809.413732107717,796.8923472669229,297.5592196616359,490.96948764450474,0.041666666666666664,0.25
13,0.2367,-2.356020942408377,-77.5,2042.4485539396098,834.3987411716776,291.01074535681136,567.0081315352023,0.4067721166481603,1121.1666666666667
13,1.1514,-2.356020942408377,-77.5,2042.4485539396098,834.3987411716776,291.01074535681136,567.0081315352023,0.263348259525444,12.083333333333334
13,3.112,-2.356020942408377,-77.5,2042.4485539396098,834.3987411716776,291.01074535681136,567.0081315352023,0.041666666666666664,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2290.9959081491415,678.7830606516839,262.40825487828096,541.4200458194045,0.4279287154636849,1024.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2290.9959081491415,678.7830606516839,262.40825487828096,541.4200458194045,0.2875266651954835,15.5
14,3.112,-1.4136125654450262,-77.5,2290.9959081491415,678.7830606516839,262.40825487828096,541.4200458194045,0.16666666666666666,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2303.725489836311,722.2381515854235,214.07013143018708,728.5777899996086,0.37263028179559404,1556.75
15,1.1514,-0.4712041884816754,-77.5,2303.725489836311,722.2381515854235,214.07013143018708,728.5777899996086,0.23711528338076324,29.083333333333332
15,3.112,-0.4712041884816754,-77.5,2303.725489836311,722.2381515854235,214.07013143018708,728.5777899996086,0.048611111111111105,3.3333333333333335
16,0.2367,0.4712041884816754,-77.5,2063.605710785449,745.7915936380575,201.44628198433605,652.3177000175773,0.4134339405136395,1315.0
16,1.1514,0.4712041884816754,-77.5,2063.605710785449,745.7915936380575,201.44628198433605,652.3177000175773,0.2695991820289573,22.083333333333332
16,3.112,0.4712041884816754,-77.5,2063.605710785449,745.7915936380575,201.44628198433605,652.3177000175773,0.09722222222222221,1.8333333333333333
17,0.2367,-10.837696335078538,-76.25,1438.8096877734388,704.2446538698774,179.8056993886095,1085.2559034677029,0.27970348998051114,3394.5
17,1.1514,-10.837696335078538,-76.25,1438.8096877734388,704.2446538698774,179.8056993886095,1085.2559034677029,0.18169062809717942,97.83333333333333
17,3.112,-10.837696335078538,-76.25,1438.8096877734388,704.2446538698774,179.8056993886095,1085.2559034677029,0.12659331409331406,12.666666666666666
18,0.2367,-9.895287958115183,-76.25,1780.947557919988,655.0884329217203,214.70500294031433,977.9013013761112,0.32966645162822195,3049.25
18,1.1514,-9.895287958115183,-76.25,1780.947557919988,655.0884329217203,214.70500294031433,977.9013013761112,0.17573529411764707,76.16666666666667
18,3.112,-9.895287958115183,-76.25,1780.947557919988,655.0884329217203,214.70500294031433,977.9013013761112,0.16689814814814816,8.333333333333334
19,0.2367,-8.952879581151834,-76.25,2435.321419458997,585.98761080323,292.3012632341492,837.0275680388038,0.31246521222532114,2429.75
19,1.1514,-8.952879581151834,-76.25,2435.321419458997,585.98761080323,292.3012632341492,837.0275680388038,0.1914307288571994,49.666666666666664
19,3.112,-8.952879581151834,-76.25,2435.321419458997,585.98761080323,292.3012632341492,837.0275680388038,0.18051948051948052,4.25
20,0.2367,-8.010471204188482,-76.25,1804.6515581917447,1006.4123396383562,362.22861043921057,751.1192016734697,0.37342648113582033,2162.8333333333335
20,1.1514,-8.010471204188482,-76.25,1804.6515581917447,1006.4123396383562,362.22861043921057,751.1192016734697,0.19683120447072958,30.0
20,3.112,-8.010471204188482,-76.25,1804.6515581917447,1006.4123396383562,362.22861043921057,751.1192016734697,0.19682539682539682,0.5833333333333334
21,0.2367,-7.0680628272251305,-76.25,1417.8917384518352,868.6122382598385,384.2674395809691,449.4728830958266,0.3420284367434621,808.1666666666666
21,1.1514,-7.0680628272251305,-76.25,1417.8917384518352,868.6122382598385,384.2674395809691,449.4728830958266,0.24151855089355087,6.25
21,3.112,-7.0680628272251305,-76.25,1417.8917384518352,868.6122382598385,384.2674395809691,449.4728830958266,0.20972222222222223,0.0
22,0.2367,-6.12565445026178,-76.25,1472.878467559046,763.5923877003115,393.5381188960113,381.71494929463694,0.3538813912783256,604.9166666666666
22,1.1514,-6.12565445026178,-76.25,1472.878467559046,763.5923877003115,393.5381188960113,381.71494929463694,0.22112805495158436,3.3333333333333335
22,3.112,-6.12565445026178,-76.25,1472.878467559046,763.5923877003115,393.5381188960113,381.71494929463694,0.125,0.0
23,0.2367,-5.183246073298429,-76.25,1575.1569620693567,1262.3366792261793,422.179309782974,652.3550557766608,0.3166395462666753,1876.1666666666667
23,1.1514,-5.183246073298429,-76.25,1575.1569620693567,1262.3366792261793,422.179309782974,652.3550557766608,0.21168309695798307,18.25
23,3.112,-5.183246073298429,-76.25,1575.1569620693567,1262.3366792261793,422.179309782974,652.3550557766608,0.013888888888888883,1.4166666666666667
24,0.2367,-4.240837696335079,-76.25,1524.7902007811688,1318.3013343098207,428.15020479868224,717.1660140165966,0.31061195042412665,2159.5833333333335
