node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,152.46646964011077,37.96158547799757,14.879451744286653,32.58895263730402,0.5115473441108545,185
1,-5.183246073298429,-78.75,0.2367,159.92310616721576,63.266366918268865,16.750810486157697,52.44725416199286,0.33635430916552667,1384
2,-4.2408376963350785,-78.75,0.2367,165.60609403565886,50.83852945276582,16.581954441198487,41.75771944340944,0.37397787397787396,906
3,-3.298429319371728,-78.75,0.2367,155.97670429103042,40.29068339110448,15.253572181814903,29.994635706572414,0.4472182596291013,273
4,-2.356020942408377,-78.75,0.2367,158.44037412121426,75.68191462763934,15.77258058428033,58.79506769090945,0.2964939024390244,1181
5,-1.4136125654450262,-78.75,0.2367,160.17007210269966,71.027532297594,15.438554278095262,48.47185367519333,0.29854545454545456,798
6,-8.952879581151834,-77.5,0.2367,199.23398820869016,73.72696892579351,21.707026451807256,116.96671773950399,0.26132754605123865,4451
7,-8.010471204188482,-77.5,0.2367,158.3677437626593,66.92435976563333,22.701778548444683,72.52153223646998,0.3397012352772192,1856
8,-7.0680628272251305,-77.5,0.2367,154.27584691162207,57.294651820801555,23.96545968074493,48.54610239427594,0.39335664335664333,650
9,-6.12565445026178,-77.5,0.2367,153.57970653058848,34.75899630865593,23.031036150565754,25.035797613991953,0.4764309764309764,174
10,-5.183246073298429,-77.5,0.2367,178.84415397359479,68.3656512422198,21.83666792303681,43.0348378647339,0.3691260430390865,899
11,-4.2408376963350785,-77.5,0.2367,166.17656221012064,88.2492027597818,23.006117203814178,48.07887594119781,0.3384041331802526,1344
12,-3.298429319371728,-77.5,0.2367,162.1516048700852,50.04911657031473,20.265856221648203,26.694321032370645,0.4177323103154305,276
13,-2.356020942408377,-77.5,0.2367,155.91354473595572,54.4378504997984,18.17456441592249,26.338160961523116,0.45047489823609227,251
14,-1.4136125654450262,-77.5,0.2367,156.29630459499498,44.796128152924005,16.149320009968427,19.87695900524627,0.4394409937888199,158
15,-0.4712041884816754,-77.5,0.2367,141.63276044375183,52.182334482127644,11.60784764307564,24.66102850852139,0.36004056795131845,286
16,0.4712041884816754,-77.5,0.2367,115.3967463413338,55.33193715967168,11.119424213986958,22.211646706674298,0.3722627737226277,149
17,-10.837696335078537,-76.25,0.2367,199.8757414682491,61.5671407395958,15.707440426474921,122.27759112282732,0.2630778588807786,4474
18,-9.895287958115185,-76.25,0.2367,244.0600400677037,60.9398814835767,19.378708717682354,109.78575490485862,0.268213866039953,3726
19,-8.952879581151834,-76.25,0.2367,246.3154887269419,42.68037206109217,26.09174885843793,55.381229434221325,0.38546853779990947,1003
20,-8.010471204188482,-76.25,0.2367,170.9283457302463,75.13412744838989,31.616442693138023,47.37313472513266,0.39051973051010586,768
21,-7.0680628272251305,-76.25,0.2367,146.4691545458332,56.091628491818774,28.63914255502638,29.70819681502442,0.48313090418353577,178
22,-6.12565445026178,-76.25,0.2367,163.96312755286365,46.74664666617661,33.081149612739054,25.27771570318623,0.45291005291005293,87
23,-5.183246073298429,-76.25,0.2367,175.01631466370887,88.62256655631971,32.8926811388811,53.24752130015885,0.3272994976615278,1645
24,-4.2408376963350785,-76.25,0.2367,167.42641927006173,96.16079964628457,31.749609603587086,55.09537007679967,0.32403812213201555,1785
25,-3.298429319371728,-76.25,0.2367,153.6061660424741,92.95735747825732,28.801782191915084,49.58463239597946,0.33604038630377525,1399
26,-2.356020942408377,-76.25,0.2367,126.06826140302836,90.30894812877845,26.25292983860349,40.429511523662356,0.32932252157991104,952
27,-1.4136125654450262,-76.25,0.2367,100.85278961715753,97.00220629622697,25.45863547881085,28.253661457287585,0.3500439753737907,498
28,-0.4712041884816754,-76.25,0.2367,89.89736086121076,80.50746201153237,21.078469139798187,18.20638642162948,0.39509306260575294,119
29,0.4712041884816754,-76.25,0.2367,103.60457016562223,80.80925356298911,16.28227752611518,16.55906645344783,0.37808641975308643,124
30,1.4136125654450262,-76.25,0.2367,74.69834659755807,7.087409089693916,10.490163882827757,0.9039150691559985,0.6333333333333333,0
31,-13.664921465968591,-75.0,0.2367,145.0749527438549,63.19897515086449,25.72461482545961,69.44171938831292,0.41724137931034483,1148
32,-12.72251308900524,-75.0,0.2367,176.68202789207342,56.03319196037549,24.11662444540529,117.56826328616557,0.2752121147030394,4275
