node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,101.98921986152595,33.989091841105825,23.3335013084322,21.4656694708855,0.5651785714285714,155
1,-5.183246073298429,-78.75,0.2367,103.77321472775945,51.786902699009616,23.295829899665353,38.270150923600355,0.47877358490566035,602
2,-4.2408376963350785,-78.75,0.2367,123.08265716873406,46.13379118762833,26.304015209723122,34.10550358396838,0.49292452830188677,466
3,-3.298429319371728,-78.75,0.2367,142.66537197143344,39.24071420192192,27.846081161221953,28.49070687019268,0.5050251256281407,301
4,-2.356020942408377,-78.75,0.2367,163.85065282915423,87.37806621080381,30.609155093615914,56.121693481514924,0.4120123491439798,1007
5,-1.4136125654450262,-78.75,0.2367,182.64220034721436,80.87508360855281,28.61486068415692,48.77741555826157,0.43439013650374286,675
6,-8.952879581151834,-77.5,0.2367,204.6037196810801,85.87245046383015,39.13475959652384,131.59054964290448,0.3417321116928447,4381
7,-8.010471204188482,-77.5,0.2367,164.23589855284922,79.73114394391315,39.7225508434318,86.6753343231238,0.396497919556172,2832
8,-7.0680628272251305,-77.5,0.2367,155.2563621344113,65.38753017615441,40.33862040464246,56.61496320855777,0.4399156711173577,1223
9,-6.12565445026178,-77.5,0.2367,164.902380284201,39.40457946060184,41.95802872300197,32.06960625182209,0.48624926857811585,474
10,-5.183246073298429,-77.5,0.2367,181.15367503534438,83.28605597868642,43.768548414479454,52.144244034242064,0.415351506456241,1226
11,-4.2408376963350785,-77.5,0.2367,150.72427965219373,103.57636829354853,44.86255287842803,47.423332645925214,0.4037151702786378,1256
12,-3.298429319371728,-77.5,0.2367,158.5920868819176,59.11273696221105,42.300740571755284,25.937357969569966,0.46490196078431373,379
13,-2.356020942408377,-77.5,0.2367,178.9452441815496,67.15777234668785,40.06980421060472,30.795527922497218,0.4465875370919881,402
14,-1.4136125654450262,-77.5,0.2367,196.15553983004324,53.63515363262571,35.5038352397036,24.75803082496651,0.4833040421792619,207
15,-0.4712041884816754,-77.5,0.2367,188.6981856997536,62.880297728813304,30.2926772061475,29.02311525872328,0.46943231441048033,227
16,0.4712041884816754,-77.5,0.2367,184.54759045640117,63.52668307429768,27.209226819590526,23.195181039325597,0.5037707390648567,92
17,-10.837696335078537,-76.25,0.2367,231.66663198860903,77.08814094401522,33.009331818000625,175.31664577784375,0.2770427498171664,6555
18,-9.895287958115185,-76.25,0.2367,249.34150674149691,72.08464779992835,38.768317667478364,130.87618477902615,0.31951700344997536,4835
19,-8.952879581151834,-76.25,0.2367,299.08158724798074,49.510091501503595,46.83352346020918,76.45332875618854,0.40901482544237205,1971
20,-8.010471204188482,-76.25,0.2367,172.11609289207988,86.90515618827229,53.186458412219444,55.267226801454015,0.42975648916242976,1386
