node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1006.0354103598676,349.11043602516577,116.21135374680708,259.8077634995616,0.3894238671021743,166.83333333333334
0,1.1514,-6.12565445026178,-78.75,1006.0354103598676,349.11043602516577,116.21135374680708,259.8077634995616,0.23154761904761903,3.5833333333333335
0,3.112,-6.12565445026178,-78.75,1006.0354103598676,349.11043602516577,116.21135374680708,259.8077634995616,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1077.2192962819129,593.8672744745322,126.27410321206087,435.99982473780585,0.3370510139805079,661.1666666666666
1,1.1514,-5.183246073298429,-78.75,1077.2192962819129,593.8672744745322,126.27410321206087,435.99982473780585,0.1575396825396825,8.083333333333334
1,3.112,-5.183246073298429,-78.75,1077.2192962819129,593.8672744745322,126.27410321206087,435.99982473780585,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1330.1851955078105,547.3077251232927,141.76086239286514,432.6639006648393,0.3801939409759738,564.3333333333334
2,1.1514,-4.240837696335079,-78.75,1330.1851955078105,547.3077251232927,141.76086239286514,432.6639006648393,0.179320987654321,6.416666666666667
2,3.112,-4.240837696335079,-78.75,1330.1851955078105,547.3077251232927,141.76086239286514,432.6639006648393,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1394.1369220540912,444.3635324161676,136.11501635499462,372.31251237178253,0.4151421877543237,395.75
3,1.1514,-3.298429319371728,-78.75,1394.1369220540912,444.3635324161676,136.11501635499462,372.31251237178253,0.15535714285714286,4.833333333333333
3,3.112,-3.298429319371728,-78.75,1394.1369220540912,444.3635324161676,136.11501635499462,372.31251237178253,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1554.1362791905385,998.1798790798348,172.89403214415486,792.0034237439031,0.3646032638752337,2124.9166666666665
4,1.1514,-2.356020942408377,-78.75,1554.1362791905385,998.1798790798348,172.89403214415486,792.0034237439031,0.16408390991724323,23.25
4,3.112,-2.356020942408377,-78.75,1554.1362791905385,998.1798790798348,172.89403214415486,792.0034237439031,0.013888888888888883,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1721.4284468688759,910.9362319741922,172.11671006123993,765.8170018359551,0.3608669092181755,1923.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1721.4284468688759,910.9362319741922,172.11671006123993,765.8170018359551,0.2038266517433184,24.416666666666668
5,3.112,-1.4136125654450262,-78.75,1721.4284468688759,910.9362319741922,172.11671006123993,765.8170018359551,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1290.4962086227015,660.9985448280615,167.42116039696134,827.5020275223771,0.2671048685629999,2442.9166666666665
6,1.1514,-8.952879581151834,-77.5,1290.4962086227015,660.9985448280615,167.42116039696134,827.5020275223771,0.1817913942014714,34.416666666666664
6,3.112,-8.952879581151834,-77.5,1290.4962086227015,660.9985448280615,167.42116039696134,827.5020275223771,0.12063492063492061,4.0
7,0.2367,-8.010471204188482,-77.5,1066.7186023147501,620.5360619720934,174.7414224224317,599.8948096524049,0.28279090171780535,1471.6666666666667
7,1.1514,-8.010471204188482,-77.5,1066.7186023147501,620.5360619720934,174.7414224224317,599.8948096524049,0.2243416305916306,14.416666666666666
7,3.112,-8.010471204188482,-77.5,1066.7186023147501,620.5360619720934,174.7414224224317,599.8948096524049,0.1875,1.25
8,0.2367,-7.0680628272251305,-77.5,1142.0928798510422,567.7547943215427,190.54602181687684,468.974688436263,0.30335298178139614,773.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1142.0928798510422,567.7547943215427,190.54602181687684,468.974688436263,0.22845117845117846,7.083333333333333
