node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,21.60668860367419,10.691645347783256,0.5001081588652793,12.727769094868044,0.5,3
1,-5.183246073298429,-78.75,0.2367,28.380901311358524,24.07748396822098,0.8977318226021281,23.33124096225334,0.43333333333333335,26
2,-4.2408376963350785,-78.75,0.2367,60.29418409123044,42.80941884473564,1.8581150157077373,32.121869241830936,0.38562091503267976,149
3,-3.298429319371728,-78.75,0.2367,55.06148296460674,35.865275062582526,2.1525196685324857,25.897802967893668,0.5222222222222223,59
4,-2.356020942408377,-78.75,0.2367,60.57818780703471,88.35831628923188,3.5298611323302573,59.28120347858257,0.2762658227848101,1890
5,-1.4136125654450262,-78.75,0.2367,72.94552096856397,79.35914374626009,4.3609437630130445,66.559720722426,0.244865571321882,2744
6,-8.952879581151834,-77.5,0.2367,27.188624259907208,18.31171312440777,0.6964120399195886,28.817615424576303,0.36666666666666664,24
7,-8.010471204188482,-77.5,0.2367,30.968089346683584,19.645686333183953,1.066758969864242,35.09015426480545,0.19583333333333333,74
8,-7.0680628272251305,-77.5,0.2367,50.39654403348235,25.158060369384962,1.6458072584521994,30.96955705778558,0.22527472527472528,57
9,-6.12565445026178,-77.5,0.2367,54.869555933857754,38.81115600750607,3.503800521894694,20.63267340287957,0.35714285714285715,15
10,-5.183246073298429,-77.5,0.2367,50.77663341662462,77.19864102836888,3.8695531500083464,25.445622216789957,0.2878787878787879,44
11,-4.2408376963350785,-77.5,0.2367,56.75229646822791,94.85280695224763,4.884096124894206,33.0478920232635,0.39766081871345027,147
12,-3.298429319371728,-77.5,0.2367,74.07400418282293,57.09006284242542,5.348779411705952,23.618686981159172,0.43333333333333335,76
13,-2.356020942408377,-77.5,0.2367,91.39104397040639,70.25945828740217,7.315811394008539,31.55957016112457,0.411231884057971,203
14,-1.4136125654450262,-77.5,0.2367,121.95528249312471,61.38972478115765,8.788620451097161,38.03177903665892,0.44586466165413535,546
15,-0.4712041884816754,-77.5,0.2367,146.45078544511335,72.75934155031243,6.98127017619019,73.06695395363217,0.23762747450509897,3086
16,0.4712041884816754,-77.5,0.2367,125.18394538942397,68.44026490251662,5.523791110492047,76.87608596107697,0.2230698809887092,2940
17,-10.837696335078537,-76.25,0.2367,32.14030174926172,51.484430494533896,1.2465258809526676,24.70690351536273,0.2857142857142857,27
18,-9.895287958115185,-76.25,0.2367,44.621890449914474,29.59737376559742,1.7872381947962237,28.281507859680392,0.2545454545454545,44
19,-8.952879581151834,-76.25,0.2367,65.65180542442963,40.37266071853957,4.666241117686467,27.645232834621666,0.21153846153846154,40
20,-8.010471204188482,-76.25,0.2367,45.799397841234416,73.91749290843978,6.340212996293978,23.356676765532875,0.2727272727272727,25
21,-7.0680628272251305,-76.25,0.2367,38.15293274502417,55.21578812183236,6.024298751434359,14.410202159539516,0.30357142857142855,5
22,-6.12565445026178,-76.25,0.2367,43.59846542198193,47.6849309035328,7.062243221874305,12.959276801569661,0.2916666666666667,3
23,-5.183246073298429,-76.25,0.2367,47.173538223291025,93.58484529287618,7.846475381573887,28.46538182551275,0.3223684210526316,83
