node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,114.74382604244991,38.811993043374024,31.572928473461605,22.791432279548225,0.5566280566280566,175
1,-5.183246073298429,-78.75,0.2367,132.63799579680878,64.1822383080551,35.211077239864885,44.391254950934055,0.46855760773966576,701
2,-4.2408376963350785,-78.75,0.2367,151.02348431626228,61.594056217087434,40.72729658647013,40.41309445351327,0.47445672893633245,571
3,-3.298429319371728,-78.75,0.2367,163.3828915644892,49.67844147254916,36.50209075806491,31.278820522531973,0.49950273495773245,394
4,-2.356020942408377,-78.75,0.2367,191.3386978611768,81.73827788676135,34.47814893333877,50.42904803159296,0.4713574097135741,492
5,-1.4136125654450262,-78.75,0.2367,219.3189613997471,75.65310690522892,31.575382473447345,46.75435701137664,0.46131301289566234,364
6,-8.952879581151834,-77.5,0.2367,198.55594161267084,91.43342908234865,48.76008614970282,123.68430303999125,0.4092595864993815,2938
7,-8.010471204188482,-77.5,0.2367,151.15652036263424,79.80173128617021,46.32987088630147,74.02217474967593,0.45285489785227867,1967
8,-7.0680628272251305,-77.5,0.2367,154.71888113476743,67.96940923021897,51.177833876680296,55.96742936674879,0.46029515108924807,1143
9,-6.12565445026178,-77.5,0.2367,199.48619110051266,43.38944166885578,49.21379838326255,43.809800968637916,0.46001523229246,757
10,-5.183246073298429,-77.5,0.2367,241.0954854366576,89.35347613534448,53.642147465413835,69.47500220553488,0.40070221637041914,1194
11,-4.2408376963350785,-77.5,0.2367,201.40869351536014,108.93963616397406,60.276259406983634,56.73574722462706,0.42901960784313725,800
12,-3.298429319371728,-77.5,0.2367,198.6149423711787,72.49989322240741,53.87384961170773,32.409037849689454,0.4696071163825056,383
13,-2.356020942408377,-77.5,0.2367,214.0431534975179,71.30775645077233,46.569429668674495,32.351181894508116,0.4805804524114383,270
14,-1.4136125654450262,-77.5,0.2367,248.48126871990308,54.460083545488914,39.639852324837456,31.32529236323345,0.5073185011709602,170
15,-0.4712041884816754,-77.5,0.2367,259.93766755608215,60.77592002587662,34.06732156933863,39.9812533987523,0.4989871708305199,146
16,0.4712041884816754,-77.5,0.2367,239.68964259780412,64.85295271486008,33.074731359910075,26.14474701516739,0.536036036036036,63
17,-10.837696335078537,-76.25,0.2367,244.5904737989213,77.17077679669787,37.630731186770674,198.6818899107121,0.34478923956788815,4829
18,-9.895287958115185,-76.25,0.2367,293.46512683628947,70.02616707065467,43.44029662439644,155.1972142414551,0.3517491993101749,4076
19,-8.952879581151834,-76.25,0.2367,336.9483460046079,59.05559111633152,55.05202328036097,103.23733634418053,0.40024771341463417,2468
