node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1068.1238770582725,372.16325311301046,132.67238833344936,271.1776273870874,0.4138079249390312,198.33333333333334
0,1.1514,-6.12565445026178,-78.75,1068.1238770582725,372.16325311301046,132.67238833344936,271.1776273870874,0.25833333333333336,3.75
0,3.112,-6.12565445026178,-78.75,1068.1238770582725,372.16325311301046,132.67238833344936,271.1776273870874,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1201.119649013986,668.7716536615869,158.65325715431246,497.11446706071007,0.36594414899987426,931.1666666666666
1,1.1514,-5.183246073298429,-78.75,1201.119649013986,668.7716536615869,158.65325715431246,497.11446706071007,0.19262866762866762,12.333333333333334
1,3.112,-5.183246073298429,-78.75,1201.119649013986,668.7716536615869,158.65325715431246,497.11446706071007,0.0,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1462.9309160476691,619.9825705877722,176.2813958925334,511.72386812943313,0.3663719961048606,900.3333333333334
2,1.1514,-4.240837696335079,-78.75,1462.9309160476691,619.9825705877722,176.2813958925334,511.72386812943313,0.20666887125220457,10.416666666666666
2,3.112,-4.240837696335079,-78.75,1462.9309160476691,619.9825705877722,176.2813958925334,511.72386812943313,0.0,0.8333333333333334
3,0.2367,-3.298429319371728,-78.75,1527.987809756606,502.92282183805906,172.68248402443479,436.6527716789493,0.44970659008826025,607.5
3,1.1514,-3.298429319371728,-78.75,1527.987809756606,502.92282183805906,172.68248402443479,436.6527716789493,0.20405701754385963,7.0
3,3.112,-3.298429319371728,-78.75,1527.987809756606,502.92282183805906,172.68248402443479,436.6527716789493,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1710.9695157203907,955.6115919743024,201.29036426657268,826.8867888301085,0.3803990099683478,2296.9166666666665
4,1.1514,-2.356020942408377,-78.75,1710.9695157203907,955.6115919743024,201.29036426657268,826.8867888301085,0.19281655164008105,27.916666666666668
4,3.112,-2.356020942408377,-78.75,1710.9695157203907,955.6115919743024,201.29036426657268,826.8867888301085,0.125,3.5
5,0.2367,-1.4136125654450262,-78.75,1891.1453844320008,864.7610177121533,194.57990832500832,794.9305922478608,0.38627521436458556,2109.0
5,1.1514,-1.4136125654450262,-78.75,1891.1453844320008,864.7610177121533,194.57990832500832,794.9305922478608,0.2718734968734969,27.0
5,3.112,-1.4136125654450262,-78.75,1891.1453844320008,864.7610177121533,194.57990832500832,794.9305922478608,0.15277777777777776,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1375.8585969777714,697.8376782801333,199.70403570752467,901.715589710386,0.2810945106277926,2926.1666666666665
6,1.1514,-8.952879581151834,-77.5,1375.8585969777714,697.8376782801333,199.70403570752467,901.715589710386,0.19532737802483421,45.666666666666664
6,3.112,-8.952879581151834,-77.5,1375.8585969777714,697.8376782801333,199.70403570752467,901.715589710386,0.12043650793650791,4.666666666666667
7,0.2367,-8.010471204188482,-77.5,1177.2878749378865,660.7339903022303,206.37922792962792,695.4150874182997,0.28773470294741915,2181.5
