node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1092.1541102469578,373.7762498920638,136.3467266195662,275.89603597823,0.40909145745417114,206.66666666666666
0,1.1514,-6.12565445026178,-78.75,1092.1541102469578,373.7762498920638,136.3467266195662,275.89603597823,0.2615079365079365,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1092.1541102469578,373.7762498920638,136.3467266195662,275.89603597823,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1227.4896948556034,670.6003716460502,164.10977303779993,507.1835619249923,0.3690950152304892,937.5833333333334
1,1.1514,-5.183246073298429,-78.75,1227.4896948556034,670.6003716460502,164.10977303779993,507.1835619249923,0.2045291514041514,14.166666666666666
1,3.112,-5.183246073298429,-78.75,1227.4896948556034,670.6003716460502,164.10977303779993,507.1835619249923,0.0,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1481.5476816817174,612.3124210094765,181.88916734443194,522.2573225407408,0.4032825250253203,923.0833333333334
2,1.1514,-4.240837696335079,-78.75,1481.5476816817174,612.3124210094765,181.88916734443194,522.2573225407408,0.21432980599647264,10.916666666666666
2,3.112,-4.240837696335079,-78.75,1481.5476816817174,612.3124210094765,181.88916734443194,522.2573225407408,0.0,0.8333333333333334
3,0.2367,-3.298429319371728,-78.75,1541.6603487387831,496.6962612383926,177.6651907196366,444.5689710362253,0.4466932873083107,589.9166666666666
3,1.1514,-3.298429319371728,-78.75,1541.6603487387831,496.6962612383926,177.6651907196366,444.5689710362253,0.20689792663476872,7.5
3,3.112,-3.298429319371728,-78.75,1541.6603487387831,496.6962612383926,177.6651907196366,444.5689710362253,0.0,0.5
4,0.2367,-2.356020942408377,-78.75,1720.6500017215114,961.5915568079799,207.46100876557202,849.6697806617234,0.3795910541606205,2374.6666666666665
4,1.1514,-2.356020942408377,-78.75,1720.6500017215114,961.5915568079799,207.46100876557202,849.6697806617234,0.196131365003914,32.0
4,3.112,-2.356020942408377,-78.75,1720.6500017215114,961.5915568079799,207.46100876557202,849.6697806617234,0.09027777777777775,3.75
5,0.2367,-1.4136125654450262,-78.75,1904.3804820763114,873.1096015482035,201.63583131382487,811.6996574265206,0.3895885480188503,2149.5
5,1.1514,-1.4136125654450262,-78.75,1904.3804820763114,873.1096015482035,201.63583131382487,811.6996574265206,0.2786195286195286,28.666666666666668
5,3.112,-1.4136125654450262,-78.75,1904.3804820763114,873.1096015482035,201.63583131382487,811.6996574265206,0.15277777777777776,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1405.0900995513043,696.3294579947917,203.30165246032436,919.3902627375704,0.27923502235442155,3067.4166666666665
6,1.1514,-8.952879581151834,-77.5,1405.0900995513043,696.3294579947917,203.30165246032436,919.3902627375704,0.1904781354558408,47.166666666666664
6,3.112,-8.952879581151834,-77.5,1405.0900995513043,696.3294579947917,203.30165246032436,919.3902627375704,0.10952380952380951,4.5
7,0.2367,-8.010471204188482,-77.5,1205.2074811400064,665.6959260843854,210.02132596515736,702.8250845907262,0.2822325630772957,2164.1666666666665
7,1.1514,-8.010471204188482,-77.5,1205.2074811400064,665.6959260843854,210.02132596515736,702.8250845907262,0.21927306586285747,24.833333333333332
7,3.112,-8.010471204188482,-77.5,1205.2074811400064,665.6959260843854,210.02132596515736,702.8250845907262,0.18611111111111112,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1223.5010213869136,583.5662811454208,222.09679556859865,512.0141946550078,0.32232143830273585,1032.0
8,1.1514,-7.0680628272251305,-77.5,1223.5010213869136,583.5662811454208,222.09679556859865,512.0141946550078,0.22405464905464903,11.166666666666666
8,3.112,-7.0680628272251305,-77.5,1223.5010213869136,583.5662811454208,222.09679556859865,512.0141946550078,0.13749999999999998,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1393.9624433085896,457.8074452678605,238.37224062626905,330.4832866844227,0.3570769250520476,400.9166666666667
9,1.1514,-6.12565445026178,-77.5,1393.9624433085896,457.8074452678605,238.37224062626905,330.4832866844227,0.25289502164502164,4.75
9,3.112,-6.12565445026178,-77.5,1393.9624433085896,457.8074452678605,238.37224062626905,330.4832866844227,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1642.910514599679,947.4823683966928,255.56536329304936,538.7890447774012,0.30898470427852487,1143.0833333333333
10,1.1514,-5.183246073298429,-77.5,1642.910514599679,947.4823683966928,255.56536329304936,538.7890447774012,0.15274346728151075,18.916666666666668
10,3.112,-5.183246073298429,-77.5,1642.910514599679,947.4823683966928,255.56536329304936,538.7890447774012,0.0,0.8333333333333334
11,0.2367,-4.240837696335079,-77.5,1635.5586223267355,1158.1850987939692,289.97323572366145,640.7292522457942,0.36486635676672213,1558.4166666666667
11,1.1514,-4.240837696335079,-77.5,1635.5586223267355,1158.1850987939692,289.97323572366145,640.7292522457942,0.1707185360871668,17.833333333333332
11,3.112,-4.240837696335079,-77.5,1635.5586223267355,1158.1850987939692,289.97323572366145,640.7292522457942,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1847.5567751980948,725.2929785768448,280.06453367909137,451.44992633563766,0.42634659819146353,664.75
12,1.1514,-3.298429319371728,-77.5,1847.5567751980948,725.2929785768448,280.06453367909137,451.44992633563766,0.21366407786686423,6.583333333333333
12,3.112,-3.298429319371728,-77.5,1847.5567751980948,725.2929785768448,280.06453367909137,451.44992633563766,0.0,0.16666666666666666
13,0.2367,-2.356020942408377,-77.5,2096.390710026,805.0913876270893,279.5264391469719,550.3058304872753,0.42697726239316025,1094.1666666666667
13,1.1514,-2.356020942408377,-77.5,2096.390710026,805.0913876270893,279.5264391469719,550.3058304872753,0.22730106830397015,13.083333333333334
13,3.112,-2.356020942408377,-77.5,2096.390710026,805.0913876270893,279.5264391469719,550.3058304872753,0.041666666666666664,0.3333333333333333
