node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.279076456370666,,0.09542324648430156,2.989493496051936,0.0,0
1,-5.183246073298429,-78.75,0.2367,9.862454008812229,,0.19807057031916853,7.481074278223238,0.0,0
2,-4.2408376963350785,-78.75,0.2367,25.153494452776656,,0.6290729953649771,15.74885012955601,0.0,5
3,-3.298429319371728,-78.75,0.2367,24.092637143867552,,0.7979067168239573,16.23428620800107,0.0,3
4,-2.356020942408377,-78.75,0.2367,27.40051955252789,,1.3776555407790023,34.90791085804197,0.33974358974358976,80
5,-1.4136125654450262,-78.75,0.2367,37.96287645088801,,1.7117147596896152,43.8398494769077,0.3008658008658009,172
6,-8.952879581151834,-77.5,0.2367,4.337985354356203,,0.07532894347227856,4.888727950291156,0.0,0
7,-8.010471204188482,-77.5,0.2367,5.749936390426615,,0.12089043711037431,6.396060849997494,0.0,0
8,-7.0680628272251305,-77.5,0.2367,12.062069913564917,,0.2034501391624785,7.432456343848957,0.0,0
9,-6.12565445026178,-77.5,0.2367,14.618199728324024,,0.8209318411706292,5.916819436086126,0.0,0
10,-5.183246073298429,-77.5,0.2367,17.45346390754085,,1.1324662336162519,9.388425544189966,0.0,1
11,-4.2408376963350785,-77.5,0.2367,23.273302522438733,,1.7406096194945115,15.745239874920884,0.0,3
12,-3.298429319371728,-77.5,0.2367,33.95112212723951,,2.130977401092861,16.348951868497714,0.0,3
13,-2.356020942408377,-77.5,0.2367,48.87200697670165,,3.1379811071184425,23.428458585809178,0.47619047619047616,21
14,-1.4136125654450262,-77.5,0.2367,76.64556461724173,,3.7826726180981467,30.449124755141685,0.37362637362637363,62
15,-0.4712041884816754,-77.5,0.2367,95.07534430873048,,2.8185365128960305,57.35088002309018,0.11199294532627865,804
16,0.4712041884816754,-77.5,0.2367,74.75507623917902,,2.3658526902948593,63.17023656311992,0.09796268088347296,1117
17,-10.837696335078537,-76.25,0.2367,6.95964913819497,,0.22104343021690168,5.530706141271023,0.0,0
18,-9.895287958115185,-76.25,0.2367,11.698481536946032,,0.2846787690909897,8.674382367145306,0.0,0
19,-8.952879581151834,-76.25,0.2367,21.86549888759897,,1.2916281092681028,10.119978956729954,0.0,4
20,-8.010471204188482,-76.25,0.2367,13.277797826423168,,1.8077719967231647,7.4271936350807914,0.0,1
21,-7.0680628272251305,-76.25,0.2367,10.122759836269578,,1.6789117938948832,4.361464088574985,0.0,0
22,-6.12565445026178,-76.25,0.2367,12.598098353099457,,2.108368509793331,5.141701550698388,0.0,0
23,-5.183246073298429,-76.25,0.2367,15.548390589646774,,2.6208379230246828,10.321671408848907,0.0,1
24,-4.2408376963350785,-76.25,0.2367,18.372344799809795,,3.0788745730438927,16.38705238890101,0.2,7
25,-3.298429319371728,-76.25,0.2367,19.966231814518938,,3.686276950893632,19.39414749681793,0.2777777777777778,10
26,-2.356020942408377,-76.25,0.2367,24.39885948864549,,4.808383253715115,21.28818315976836,0.37962962962962965,16
27,-1.4136125654450262,-76.25,0.2367,30.65332623238604,,5.770331590082887,21.327223878588825,0.4025974025974026,22
28,-0.4712041884816754,-76.25,0.2367,47.26339334407816,,6.3343983422776535,20.817129915716194,0.4090909090909091,27
29,0.4712041884816754,-76.25,0.2367,117.81445911843987,,5.699478132466748,44.06170845785561,0.2765957446808511,624
30,1.4136125654450262,-76.25,0.2367,144.22563486128203,,1.459090254112209,7.463881423224343,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.05426814773419808,,0.016866968595963004,0.053597556387013204,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.260384579244052,,0.2135414928209369,3.9979397817536757,0.0,0
33,-11.780104712041888,-75.0,0.2367,13.080987816726505,,0.7095226818814733,8.530336016851235,0.0,1
34,-10.837696335078537,-75.0,0.2367,23.36844019535507,,2.2636471319243316,11.65578955155913,0.0,5
35,-9.895287958115185,-75.0,0.2367,11.440563070063279,,2.752000322013361,6.506518707084945,0.0,1
36,-8.952879581151834,-75.0,0.2367,7.054174571722311,,2.7875183491815663,2.064943021222458,0.0,0
37,-8.010471204188482,-75.0,0.2367,5.735485174694103,,2.686708709622695,3.045585539991512,0.0,0
38,-7.0680628272251305,-75.0,0.2367,6.264137888605028,,2.588305745088183,5.851462027808628,0.0,0
39,-6.12565445026178,-75.0,0.2367,10.933244491095454,,2.8906687119073906,11.934223213073388,0.0,3
40,-5.183246073298429,-75.0,0.2367,16.182226032607293,,3.320380685942897,18.383084449940707,0.5,6
41,-4.2408376963350785,-75.0,0.2367,26.828948000245887,,4.02578212243098,31.850618303785822,0.16863905325443787,78
42,-3.298429319371728,-75.0,0.2367,38.32328703938561,,5.129763826713981,42.68128254035632,0.15399239543726237,190
43,-2.356020942408377,-75.0,0.2367,49.68466877951206,,6.337229963768304,43.89228096477454,0.1468500443655723,286
44,-1.4136125654450262,-75.0,0.2367,61.686992316892955,,7.252521109501809,42.28348914919722,0.21106382978723404,400
45,-0.4712041884816754,-75.0,0.2367,65.92550737741144,,7.793664497423382,33.1983942894801,0.32560483870967744,230
46,0.4712041884816754,-75.0,0.2367,60.63975850086885,,7.118883858110653,23.01179236302645,0.4117647058823529,79
47,1.4136125654450262,-75.0,0.2367,100.31619181357294,,4.299664833219267,12.410944358259648,0.5,6
48,2.356020942408377,-75.0,0.2367,145.4991060368576,,1.202895310868913,3.328079957096862,0.0,0
49,-14.607329842931941,-73.75,0.2367,,,0.0,0.137388210117048,0.0,0
50,-13.664921465968591,-73.75,0.2367,6.6378724572484655,,0.8861848167715056,3.838420851676507,0.0,1
51,-12.72251308900524,-73.75,0.2367,16.406052291451484,,1.4356498572202925,6.864742350498098,0.16666666666666666,5
52,-11.780104712041888,-73.75,0.2367,11.892729648918142,,3.646306945857015,10.687481378834224,0.08333333333333333,4
53,-10.837696335078537,-73.75,0.2367,4.611719198132587,,3.5988290395000484,3.131195816524488,0.0,0
54,-9.895287958115185,-73.75,0.2367,4.400908443676064,,3.2239249592248975,3.1509082829126767,0.0,0
55,-8.952879581151834,-73.75,0.2367,3.5940216551941986,,2.8561908982283026,3.7634898538763855,0.0,0
56,-8.010471204188482,-73.75,0.2367,5.611852770636115,,2.811050915822673,5.390561836199781,0.0,0
57,-7.0680628272251305,-73.75,0.2367,9.199648011128469,,2.9775040610060386,11.196275081044146,0.0,2
58,-6.12565445026178,-73.75,0.2367,13.904175348341779,,3.4605842164593805,16.763856782386018,0.08333333333333333,8
59,-5.183246073298429,-73.75,0.2367,17.328935231560287,,4.1312441653943,16.393260850037095,0.23333333333333334,9
60,-4.2408376963350785,-73.75,0.2367,26.547108783139286,,5.226773120494137,23.982143247082675,0.35714285714285715,17
61,-3.298429319371728,-73.75,0.2367,36.37974784656885,,6.628595144127626,27.52629050387785,0.25,62
62,-2.356020942408377,-73.75,0.2367,51.647678486888864,,8.03752408730966,29.705896755551237,0.2770935960591133,119
63,-1.4136125654450262,-73.75,0.2367,68.66881839630562,,8.60525522445492,29.042929790953824,0.3275862068965517,145
64,-0.4712041884816754,-73.75,0.2367,87.00183239253028,,9.145275310723754,39.26420424787335,0.25387205387205386,582
65,0.4712041884816754,-73.75,0.2367,91.95337063354404,,8.732421049205055,38.045287737630346,0.31341719077568136,800
66,1.4136125654450262,-73.75,0.2367,100.52700578866639,,7.766300024310788,31.435856983849657,0.34959349593495936,514
67,-14.607329842931941,-72.5,0.2367,0.37324580287722686,,0.7363700365713383,0.49429261595095575,0.0,0
68,-13.664921465968591,-72.5,0.2367,5.401612683444693,,0.5677422454457292,3.3955186608845116,0.0,0
69,-12.72251308900524,-72.5,0.2367,7.404078518547827,,1.1154888170583253,4.551004319089481,0.0,0
70,-11.780104712041888,-72.5,0.2367,4.180106030192977,,3.5365776452847104,2.8300251312405647,0.5,0
71,-10.837696335078537,-72.5,0.2367,2.421741600444958,,3.183995963768763,1.905096721706622,0.0,0
72,-9.895287958115185,-72.5,0.2367,2.143864321552933,,2.8608137552060025,2.665337006833921,0.0,0
73,-8.952879581151834,-72.5,0.2367,1.8378581499455473,,2.820134995416008,3.3574051886312146,0.0,0
74,-8.010471204188482,-72.5,0.2367,4.232624057245207,,3.0144223589439174,3.078965336459235,0.0,0
75,-7.0680628272251305,-72.5,0.2367,8.139961398492662,,3.405233418678029,7.156152805166169,0.0,0
76,-6.12565445026178,-72.5,0.2367,13.900466339964778,,4.083240165068228,11.078347544421373,0.0,3
77,-5.183246073298429,-72.5,0.2367,19.392141651377596,,4.986094683750172,13.392835509819694,0.25,5
78,-4.2408376963350785,-72.5,0.2367,26.805952383009867,,6.192558811041277,16.28721755212741,0.3333333333333333,9
79,-3.298429319371728,-72.5,0.2367,37.88454727747993,,7.715716229200141,21.07987013526892,0.3006535947712418,34
80,-2.356020942408377,-72.5,0.2367,51.711220472063744,,9.129030680060774,23.621459801419633,0.37142857142857144,53
81,-1.4136125654450262,-72.5,0.2367,70.08825266861905,,10.157532163552725,28.983022799138013,0.32963709677419356,147
82,-0.4712041884816754,-72.5,0.2367,87.92229980060856,,10.932812104294758,34.149690548097645,0.2922448979591837,476
83,0.4712041884816754,-72.5,0.2367,105.61250208287899,,11.012472481758918,37.410724627400484,0.2808038075092544,848
84,1.4136125654450262,-72.5,0.2367,133.8019086773475,,10.29872476467369,42.718006160756985,0.20999675430055176,1132
85,-14.607329842931941,-71.25,0.2367,1.03086579500346,,0.6705597232732925,0.9545818186582531,0.0,0
86,-13.664921465968591,-71.25,0.2367,8.127072082919838,,1.418701709852318,4.2653120431748555,0.0,0
