node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,58.704761876009194,35.18385078905298,4.0364765008728245,16.61503914542974,0.4642857142857143,30
1,-5.183246073298429,-78.75,0.2367,76.32363704961102,63.43958614918304,6.044247144792314,35.87607243649267,0.4801587301587302,253
2,-4.2408376963350785,-78.75,0.2367,117.30509067254829,52.08798281997287,6.816841303232664,47.5809979518829,0.4729299363057325,582
3,-3.298429319371728,-78.75,0.2367,131.64705279039865,39.12832375580475,6.824505828412851,45.86857803268582,0.5161290322580645,498
4,-2.356020942408377,-78.75,0.2367,152.52219810201046,70.62221354470239,9.657699298873128,86.58479694006456,0.3396700143472023,2733
5,-1.4136125654450262,-78.75,0.2367,179.07946326423553,67.94399292877642,10.408121738810253,89.65203293546594,0.3508771929824561,2918
6,-8.952879581151834,-77.5,0.2367,44.533838759919625,58.32786597838305,4.833776107734806,22.96054844726558,0.46153846153846156,113
7,-8.010471204188482,-77.5,0.2367,49.369472543992615,56.40411093180539,6.3577740692605005,26.167685663694655,0.3994708994708995,147
8,-7.0680628272251305,-77.5,0.2367,53.38225774208728,48.978879657278,7.514453845943809,22.038044281145034,0.4380952380952381,70
9,-6.12565445026178,-77.5,0.2367,64.61728711180432,35.61534299798973,7.7497680476335775,15.514629035077778,0.41818181818181815,23
10,-5.183246073298429,-77.5,0.2367,101.63196928100143,75.32849745718468,9.939655907091494,36.81149596759417,0.41203703703703703,296
11,-4.2408376963350785,-77.5,0.2367,150.8500027003195,92.23872421833944,12.798153578310668,62.444134206720726,0.3449868073878628,1462
12,-3.298429319371728,-77.5,0.2367,208.07051078428165,59.54496444292908,14.166059554135364,55.42860090281374,0.42819460726846426,1185
13,-2.356020942408377,-77.5,0.2367,247.52083559784003,62.92004761430281,16.130072924527003,71.05289409205935,0.39532428355957766,2178
14,-1.4136125654450262,-77.5,0.2367,267.7441674167717,49.30485006201703,13.346173707212595,67.17863072960225,0.43023255813953487,1956
15,-0.4712041884816754,-77.5,0.2367,248.0465563325333,52.663811246254674,10.610395126599844,85.15315918627412,0.3781390134529148,3001
16,0.4712041884816754,-77.5,0.2367,220.4348736145466,58.01307954645052,10.329329321633672,94.02919414184046,0.34356802541027,3673
