node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1021.2866757599461,367.78457927727374,151.51252588115057,272.6995576981567,0.41052287349262234,204.58333333333334
0,1.1514,-6.12565445026178,-78.75,1021.2866757599461,367.78457927727374,151.51252588115057,272.6995576981567,0.2891113516113516,5.25
0,3.112,-6.12565445026178,-78.75,1021.2866757599461,367.78457927727374,151.51252588115057,272.6995576981567,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1149.2795304851804,674.2292977435624,185.52185074775394,511.17397273028956,0.35154019210466153,881.9166666666666
1,1.1514,-5.183246073298429,-78.75,1149.2795304851804,674.2292977435624,185.52185074775394,511.17397273028956,0.21538631121964455,15.416666666666666
1,3.112,-5.183246073298429,-78.75,1149.2795304851804,674.2292977435624,185.52185074775394,511.17397273028956,0.041666666666666664,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1401.1240230337553,669.9470457682309,210.23224560377903,557.1304858882838,0.39011235550822704,1044.6666666666667
2,1.1514,-4.240837696335079,-78.75,1401.1240230337553,669.9470457682309,210.23224560377903,557.1304858882838,0.2343865239698573,13.333333333333334
2,3.112,-4.240837696335079,-78.75,1401.1240230337553,669.9470457682309,210.23224560377903,557.1304858882838,0.013888888888888883,1.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1486.0638340763012,541.1513943003008,198.2824332509566,484.4256067103456,0.4066569069310128,733.75
3,1.1514,-3.298429319371728,-78.75,1486.0638340763012,541.1513943003008,198.2824332509566,484.4256067103456,0.25823412698412695,8.333333333333334
3,3.112,-3.298429319371728,-78.75,1486.0638340763012,541.1513943003008,198.2824332509566,484.4256067103456,0.0,0.6666666666666666
4,0.2367,-2.356020942408377,-78.75,1684.720069386751,951.1604287700902,218.12411553935917,812.3021752741171,0.3992784963985738,1950.75
4,1.1514,-2.356020942408377,-78.75,1684.720069386751,951.1604287700902,218.12411553935917,812.3021752741171,0.2640177415177415,30.25
4,3.112,-2.356020942408377,-78.75,1684.720069386751,951.1604287700902,218.12411553935917,812.3021752741171,0.11805555555555554,3.75
5,0.2367,-1.4136125654450262,-78.75,1894.2569948901735,862.7516862886841,208.32615853652484,794.1899663808111,0.41269909485810924,1940.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1894.2569948901735,862.7516862886841,208.32615853652484,794.1899663808111,0.2859337847467149,31.416666666666668
5,3.112,-1.4136125654450262,-78.75,1894.2569948901735,862.7516862886841,208.32615853652484,794.1899663808111,0.18055555555555555,2.25
6,0.2367,-8.952879581151834,-77.5,1408.7225830341754,698.2462759121397,215.7762956912917,951.9217672219244,0.2898720926378398,3199.1666666666665
6,1.1514,-8.952879581151834,-77.5,1408.7225830341754,698.2462759121397,215.7762956912917,951.9217672219244,0.21386642908756168,58.0
6,3.112,-8.952879581151834,-77.5,1408.7225830341754,698.2462759121397,215.7762956912917,951.9217672219244,0.13349867724867723,6.083333333333333
7,0.2367,-8.010471204188482,-77.5,1201.5064647741312,666.79808364399,225.55407472716078,728.8696968368996,0.30040981862283234,2356.6666666666665
7,1.1514,-8.010471204188482,-77.5,1201.5064647741312,666.79808364399,225.55407472716078,728.8696968368996,0.22197571790183127,31.5
7,3.112,-8.010471204188482,-77.5,1201.5064647741312,666.79808364399,225.55407472716078,728.8696968368996,0.19166666666666665,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1252.0671254217748,598.905521376837,245.69199998513471,547.8069197161258,0.3294696881568702,1237.25
8,1.1514,-7.0680628272251305,-77.5,1252.0671254217748,598.905521376837,245.69199998513471,547.8069197161258,0.2227258852258852,15.5
8,3.112,-7.0680628272251305,-77.5,1252.0671254217748,598.905521376837,245.69199998513471,547.8069197161258,0.18055555555555555,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1446.5474235431407,485.73047501545835,255.23558398015405,390.655078126392,0.34480293928359734,591.75
9,1.1514,-6.12565445026178,-77.5,1446.5474235431407,485.73047501545835,255.23558398015405,390.655078126392,0.23454323454323453,9.75
9,3.112,-6.12565445026178,-77.5,1446.5474235431407,485.73047501545835,255.23558398015405,390.655078126392,0.13194444444444445,0.16666666666666666
10,0.2367,-5.183246073298429,-77.5,1659.201452994902,978.3778722877096,281.6442047771951,611.3875875789467,0.3018730835134616,1435.8333333333333
10,1.1514,-5.183246073298429,-77.5,1659.201452994902,978.3778722877096,281.6442047771951,611.3875875789467,0.16521064846873237,25.416666666666668
10,3.112,-5.183246073298429,-77.5,1659.201452994902,978.3778722877096,281.6442047771951,611.3875875789467,0.0,1.5833333333333333
11,0.2367,-4.240837696335079,-77.5,1630.1795811634238,1159.0193887122637,322.7615442648291,686.0969069916422,0.3619069264534123,1621.3333333333333
11,1.1514,-4.240837696335079,-77.5,1630.1795811634238,1159.0193887122637,322.7615442648291,686.0969069916422,0.1510291937594569,24.833333333333332
11,3.112,-4.240837696335079,-77.5,1630.1795811634238,1159.0193887122637,322.7615442648291,686.0969069916422,0.013888888888888883,1.25
12,0.2367,-3.298429319371728,-77.5,1838.5446466649908,796.7524970408281,311.37520855533376,524.688724995903,0.3949027052352036,924.0
12,1.1514,-3.298429319371728,-77.5,1838.5446466649908,796.7524970408281,311.37520855533376,524.688724995903,0.2374056499056499,9.083333333333334
12,3.112,-3.298429319371728,-77.5,1838.5446466649908,796.7524970408281,311.37520855533376,524.688724995903,0.041666666666666664,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,2118.527386463831,842.7385871922907,305.1403377491697,610.0336444578544,0.4049624281180304,1303.8333333333333
13,1.1514,-2.356020942408377,-77.5,2118.527386463831,842.7385871922907,305.1403377491697,610.0336444578544,0.2560779924266766,20.166666666666668
13,3.112,-2.356020942408377,-77.5,2118.527386463831,842.7385871922907,305.1403377491697,610.0336444578544,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2437.7900935411153,673.2253982657431,268.7373576674144,586.00055767465,0.43600123024194,1196.25
14,1.1514,-1.4136125654450262,-77.5,2437.7900935411153,673.2253982657431,268.7373576674144,586.00055767465,0.3239553026153114,20.416666666666668
14,3.112,-1.4136125654450262,-77.5,2437.7900935411153,673.2253982657431,268.7373576674144,586.00055767465,0.17361111111111113,0.9166666666666666
15,0.2367,-0.4712041884816754,-77.5,2417.4138665658975,713.5262530837731,221.07085062232312,776.4884421146397,0.3737360061715138,1733.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2417.4138665658975,713.5262530837731,221.07085062232312,776.4884421146397,0.23930813592271924,31.166666666666668
15,3.112,-0.4712041884816754,-77.5,2417.4138665658975,713.5262530837731,221.07085062232312,776.4884421146397,0.04305555555555555,3.3333333333333335
16,0.2367,0.4712041884816754,-77.5,2125.3343141740474,730.5007569502272,208.93501722643362,686.2112001609148,0.4178066933533904,1348.9166666666667
16,1.1514,0.4712041884816754,-77.5,2125.3343141740474,730.5007569502272,208.93501722643362,686.2112001609148,0.2606960164177468,21.833333333333332
16,3.112,0.4712041884816754,-77.5,2125.3343141740474,730.5007569502272,208.93501722643362,686.2112001609148,0.09722222222222221,2.1666666666666665
17,0.2367,-10.837696335078538,-76.25,1457.3740921021345,693.754371343163,162.11524638479835,1055.1039636574144,0.297619745642949,3452.1666666666665
17,1.1514,-10.837696335078538,-76.25,1457.3740921021345,693.754371343163,162.11524638479835,1055.1039636574144,0.17856056815436547,90.5
17,3.112,-10.837696335078538,-76.25,1457.3740921021345,693.754371343163,162.11524638479835,1055.1039636574144,0.13826312576312574,11.916666666666666
18,0.2367,-9.895287958115183,-76.25,1784.2754492555841,637.4981751736933,199.67011666231727,959.5349208155361,0.3013692071449535,3143.0
18,1.1514,-9.895287958115183,-76.25,1784.2754492555841,637.4981751736933,199.67011666231727,959.5349208155361,0.17520074776237093,78.25
18,3.112,-9.895287958115183,-76.25,1784.2754492555841,637.4981751736933,199.67011666231727,959.5349208155361,0.15945767195767194,8.416666666666666
19,0.2367,-8.952879581151834,-76.25,2376.9195052251575,577.5458483119726,276.7635705608197,828.5273825875149,0.31160174606158103,2484.5
19,1.1514,-8.952879581151834,-76.25,2376.9195052251575,577.5458483119726,276.7635705608197,828.5273825875149,0.1843310996309007,50.833333333333336
19,3.112,-8.952879581151834,-76.25,2376.9195052251575,577.5458483119726,276.7635705608197,828.5273825875149,0.20416666666666664,2.6666666666666665
20,0.2367,-8.010471204188482,-76.25,1734.2688640385618,991.1336280822005,348.1523490888939,735.6219120627064,0.30724532045472025,2164.6666666666665
20,1.1514,-8.010471204188482,-76.25,1734.2688640385618,991.1336280822005,348.1523490888939,735.6219120627064,0.19162394156000292,25.416666666666668
20,3.112,-8.010471204188482,-76.25,1734.2688640385618,991.1336280822005,348.1523490888939,735.6219120627064,0.19345238095238093,0.5833333333333334
21,0.2367,-7.0680628272251305,-76.25,1409.0349442447825,869.9028307867214,381.18495597060644,461.1432224910196,0.3561240296663821,852.8333333333334
