node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,103.25095507470877,40.84556778078446,30.905653933276145,22.449827485818787,0.543978349120433,136
1,-5.183246073298429,-78.75,0.2367,107.12861063880975,60.53137605787053,30.496878793509904,37.97745601556288,0.49225067385444743,482
2,-4.2408376963350785,-78.75,0.2367,117.60635080593408,53.00504399806017,34.42382874891784,31.97318644997561,0.5003030303030302,365
3,-3.298429319371728,-78.75,0.2367,131.5595470491704,45.083942639361005,33.6758823520985,25.702649073929553,0.5055338541666666,266
4,-2.356020942408377,-78.75,0.2367,160.7667896967949,90.63087907416048,32.718994112873766,54.038393276977295,0.42736545902215967,787
5,-1.4136125654450262,-78.75,0.2367,184.04837483715184,85.79084238357609,30.703323087330585,51.9203218341168,0.4246823956442831,758
6,-8.952879581151834,-77.5,0.2367,200.89374372860834,89.04925823781109,43.470562045616326,122.02260076864027,0.3777872340425532,3070
7,-8.010471204188482,-77.5,0.2367,159.04837475976262,79.89355115283473,42.20891603075608,81.01120190524583,0.4362231534834992,2014
8,-7.0680628272251305,-77.5,0.2367,146.39565477789512,67.35027213188728,44.95791572943864,54.55582308019868,0.47573620904189134,976
9,-6.12565445026178,-77.5,0.2367,184.31519411213037,39.34609780424709,44.090060415378886,38.02656520825446,0.47526831544563697,579
10,-5.183246073298429,-77.5,0.2367,203.97355717701535,84.62057711247799,46.48566306319793,59.38267574141314,0.4120031380753138,1048
11,-4.2408376963350785,-77.5,0.2367,163.73970201648834,106.72516693859194,49.67759789140401,53.24918341465806,0.4166879631995911,911
12,-3.298429319371728,-77.5,0.2367,162.2524622493306,61.21541870953077,46.0835630985295,26.6125286712289,0.4605972625466611,337
13,-2.356020942408377,-77.5,0.2367,181.75467779402996,69.22192652980985,41.757023306030206,29.72731066858693,0.4538678485092667,293
14,-1.4136125654450262,-77.5,0.2367,210.70945833961795,54.05755012133797,37.368624899700976,27.470334401899613,0.49404761904761907,176
15,-0.4712041884816754,-77.5,0.2367,217.1489597000972,63.82098927310328,32.10430739854154,36.42956743824794,0.4649614576033637,257
16,0.4712041884816754,-77.5,0.2367,219.46183523160033,66.47329250645541,31.27925320764611,27.80298178746708,0.5040650406504065,99
17,-10.837696335078537,-76.25,0.2367,253.43123097060493,77.2952675237648,33.55053769236937,183.4665214064587,0.32319564230594644,5406
18,-9.895287958115185,-76.25,0.2367,276.3633639954861,73.59094935641556,40.49973107692031,145.71226715876463,0.3240152477763659,4615
19,-8.952879581151834,-76.25,0.2367,317.72479242580437,49.43049654386051,47.51635884290159,88.52873849601768,0.4237309327331833,1946
20,-8.010471204188482,-76.25,0.2367,196.7075653559972,88.84848031205134,56.554076710154526,64.0169167719732,0.43727745823062175,1371
21,-7.0680628272251305,-76.25,0.2367,137.9970655609082,76.61324759022685,61.19242466456121,31.289409122831156,0.48936170212765956,623
22,-6.12565445026178,-76.25,0.2367,168.863799581679,57.993136718590826,59.96489130422328,27.425803308824563,0.47808689024390244,496
23,-5.183246073298429,-76.25,0.2367,196.0888838267382,112.0634757751333,63.595688233721845,57.995258509791434,0.3820796460176991,1540
24,-4.2408376963350785,-76.25,0.2367,167.80636661501984,119.71927647749895,62.568454773402216,54.79242834533596,0.3773379730317529,1469
25,-3.298429319371728,-76.25,0.2367,171.39922352908138,116.00141538632798,59.050943001585715,48.605809540367154,0.38485303941215765,1088
26,-2.356020942408377,-76.25,0.2367,180.29810066359224,113.73883010718743,55.23039658613008,43.553943071426666,0.39716885743174923,743
27,-1.4136125654450262,-76.25,0.2367,189.16645779500104,112.47492943373673,53.234401683679415,39.24771472397599,0.4099497727816312,431
28,-0.4712041884816754,-76.25,0.2367,199.66294356038782,96.17134521763933,49.13287235593656,29.122076454182153,0.4383128295254833,187
29,0.4712041884816754,-76.25,0.2367,216.26749508550722,88.62401090989934,41.655154613095576,22.46048494980007,0.490174672489083,98
30,1.4136125654450262,-76.25,0.2367,187.2667987866751,8.440453208994196,32.65997685399618,1.5112407439471212,0.5464015151515151,2
31,-13.664921465968591,-75.0,0.2367,54.30432552125534,30.388270277365816,14.677112406733851,26.068982380611498,0.6391129032258065,94
32,-12.72251308900524,-75.0,0.2367,183.5149941998594,64.2183751665928,35.54956949022811,131.01836248118855,0.374466097170315,4107
33,-11.780104712041888,-75.0,0.2367,324.32227195319695,64.21468038298242,33.67293378509497,177.26883988300426,0.3009878903760357,5900
34,-10.837696335078537,-75.0,0.2367,408.17010976328424,54.05708284720763,45.26292014233976,126.86950314189257,0.3364766161561103,4398
35,-9.895287958115185,-75.0,0.2367,318.3083919697833,81.11759894228636,56.416074454464855,95.83205442587487,0.36548556430446194,3130
36,-8.952879581151834,-75.0,0.2367,241.31551762886303,55.83543638492743,70.44445152465569,40.018285899821606,0.4299014238773275,894
37,-8.010471204188482,-75.0,0.2367,180.4323976511668,86.92061396676696,71.83722306581176,46.45029135846387,0.4206315789473684,1011
38,-7.0680628272251305,-75.0,0.2367,172.76484376255726,114.85122488792845,70.29031738889199,53.07488970689246,0.40827868852459015,1311
39,-6.12565445026178,-75.0,0.2367,178.44198762736335,113.26097493850598,70.8629182774489,51.846565902481196,0.41464345701633837,1305
40,-5.183246073298429,-75.0,0.2367,173.64842347133794,113.02964214130719,68.08849205443839,50.03568939086879,0.40584505100634133,1404
41,-4.2408376963350785,-75.0,0.2367,182.08155686899136,114.48286829972413,66.75317367503976,52.393612573990836,0.3791279821365613,1615
42,-3.298429319371728,-75.0,0.2367,186.23803973712444,113.82710213852863,63.491430222395536,48.30764048076207,0.3829047494096038,1301
43,-2.356020942408377,-75.0,0.2367,171.7571553328106,111.53995607041458,61.82096478401654,40.84912633346663,0.3814308108878438,901
44,-1.4136125654450262,-75.0,0.2367,173.65847281880002,109.2409737724292,58.704961003878886,36.31889462655253,0.37369906509084494,708
45,-0.4712041884816754,-75.0,0.2367,166.2008400829102,107.38631238487548,55.05194548633256,27.870704799524194,0.40182363227579315,312
46,0.4712041884816754,-75.0,0.2367,140.5717605227692,105.65096291788956,49.67644867479292,16.315651778859557,0.4538866930171278,45
47,1.4136125654450262,-75.0,0.2367,139.3902708872896,30.671284602661395,39.636812937441725,2.8163633094209644,0.5227021040974529,4
48,2.356020942408377,-75.0,0.2367,143.77843391643773,6.0001321065683495,29.092086574159538,0.40870386390192925,0.5378787878787878,0
49,-14.607329842931941,-73.75,0.2367,73.45240494367567,38.40073814850257,20.370695726716075,32.3127886080723,0.6586021505376344,229
50,-13.664921465968591,-73.75,0.2367,175.57740141266822,63.88672752917282,43.73722335819083,84.76704982743766,0.4421194322075379,2658
51,-12.72251308900524,-73.75,0.2367,381.79858525164514,74.89323709982268,50.65412302347015,169.83559811469453,0.30455401587515135,7288
52,-11.780104712041888,-73.75,0.2367,391.6041534364042,84.6310420189164,58.85898042460545,176.95478415665048,0.2784615384615385,6910
53,-10.837696335078537,-73.75,0.2367,299.04842093287306,96.4924966892093,70.17428611055934,90.24606842102963,0.3546782387806943,3635
54,-9.895287958115185,-73.75,0.2367,248.14415877118074,109.69235520186041,72.95585293294198,81.63663535828628,0.3619959784104138,2912
55,-8.952879581151834,-73.75,0.2367,206.02636149881616,107.65677950776619,74.10391283518332,69.10543534006527,0.3947769729317575,2005
56,-8.010471204188482,-73.75,0.2367,186.74111754095307,95.50728801474763,70.42022707626244,55.7470082631321,0.41940418679549113,1233
57,-7.0680628272251305,-73.75,0.2367,193.14077268521476,104.66169380631155,68.53304440997601,59.9576093263984,0.38622685185185185,1768
58,-6.12565445026178,-73.75,0.2367,206.3783285513246,115.38848779863459,69.41825925655574,66.79684599844268,0.35508998119795865,2519
59,-5.183246073298429,-73.75,0.2367,194.1348598186513,108.43496621327486,68.24050131085313,56.82904150849164,0.36557603232482505,2081
60,-4.2408376963350785,-73.75,0.2367,193.84742050735358,113.40503027437335,68.26127037521731,51.70772042983694,0.36957623682076235,1730
61,-3.298429319371728,-73.75,0.2367,190.08760169950432,114.50930953905575,66.9614682968417,46.166718183044246,0.3683923705722071,1391
62,-2.356020942408377,-73.75,0.2367,164.30604589758312,110.99327735196549,64.61266087545275,35.968846158802855,0.38895012400110224,838
63,-1.4136125654450262,-73.75,0.2367,155.8271793654056,92.67707689518228,62.906524627349256,25.841711972592165,0.3928760359724916,423
64,-0.4712041884816754,-73.75,0.2367,151.65770800524493,109.5719627602247,60.02768598346821,25.046251221895727,0.39236370425690814,335
65,0.4712041884816754,-73.75,0.2367,128.47205885932055,109.2401097008354,56.25482449395493,14.691771073880718,0.4210104250200481,116
66,1.4136125654450262,-73.75,0.2367,99.15975288653925,103.03920788912501,50.80604920668964,5.171194589786871,0.4721153846153846,3
67,-14.607329842931941,-72.5,0.2367,150.54073136258418,50.7993326240793,25.14331395312937,142.19559646534242,0.3678861788617886,5013
68,-13.664921465968591,-72.5,0.2367,305.2447841567522,63.622679772038815,42.56626860388017,142.57117797636036,0.37313584254844273,5912
