node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.488194792063416,22.075121592670282,0.162272840574185,3.1220722056250008,0.0,0
1,-5.183246073298429,-78.75,0.2367,16.73342292160806,44.31611685810334,0.34356632753072675,8.335017055257222,0.0,0
2,-4.2408376963350785,-78.75,0.2367,34.33689259332298,40.49291125353617,0.5804539693596834,13.483411799304207,0.0,3
3,-3.298429319371728,-78.75,0.2367,33.555593353440884,29.453705470620935,0.5576972764461735,11.213349500632603,0.0,3
4,-2.356020942408377,-78.75,0.2367,37.04118416773931,59.474440651538316,1.0086898264640067,26.42520702833026,0.4166666666666667,49
5,-1.4136125654450262,-78.75,0.2367,46.32004315873569,56.263029401306994,1.4119073986553188,30.313964316941863,0.3712121212121212,65
6,-8.952879581151834,-77.5,0.2367,3.8804683839443825,36.434820460363554,0.14212399799286612,1.8184135661963434,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.902038834442162,37.33333120780619,0.24505034936487563,3.9371233339561984,0.0,0
8,-7.0680628272251305,-77.5,0.2367,15.251448346237712,37.599501693641315,0.46904073187604567,7.029026174042853,0.0,0
9,-6.12565445026178,-77.5,0.2367,16.63911627004039,25.780484129161774,0.6258834874892862,4.396101257358871,0.0,0
10,-5.183246073298429,-77.5,0.2367,25.759210627505638,52.65880947918777,0.8977292246070447,9.658608034266049,0.0,0
11,-4.2408376963350785,-77.5,0.2367,39.73670179208655,70.60810413557829,1.399798522473311,19.41233722617779,0.08333333333333333,8
12,-3.298429319371728,-77.5,0.2367,61.877319367618554,40.941384065178816,1.5467274503610762,16.88925713250238,0.0,3
13,-2.356020942408377,-77.5,0.2367,82.55237533201309,48.86294302526024,2.418307046123131,23.745194690923817,0.39285714285714285,25
14,-1.4136125654450262,-77.5,0.2367,102.25404346490797,44.39953038608433,2.9082855233546896,26.06883657592557,0.4015151515151515,50
15,-0.4712041884816754,-77.5,0.2367,104.42359229307533,49.948309990975105,1.7829431174462154,41.9805301129574,0.31290322580645163,323
16,0.4712041884816754,-77.5,0.2367,71.6767266825995,48.54573710278296,1.1980884771559115,37.657190447579055,0.391304347826087,265
