node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,129.41260286185843,37.270081146816416,7.628773957439674,36.11720538962241,0.5482673267326733,344
1,-5.183246073298429,-78.75,0.2367,144.67935304309182,66.91896325596444,10.296818023197698,62.495004435343546,0.4071470415934388,1232
2,-4.2408376963350785,-78.75,0.2367,178.38228101743707,54.998134879471685,10.87923368344022,64.06285335330921,0.4177570093457944,1526
3,-3.298429319371728,-78.75,0.2367,192.96227320902412,42.22316250446616,9.819039687782057,57.84614596225353,0.45791457286432163,1263
4,-2.356020942408377,-78.75,0.2367,219.14912294548353,78.14246635971358,13.46546135823664,115.09746153265488,0.30895626012497107,5286
5,-1.4136125654450262,-78.75,0.2367,251.1472807808172,75.36028210044606,14.402692028424415,116.88199301271366,0.31578347578347576,5538
6,-8.952879581151834,-77.5,0.2367,143.83121560282098,65.97074428106278,10.703033252955416,83.64638991980836,0.38867110936887495,1869
7,-8.010471204188482,-77.5,0.2367,127.45565283483262,61.27265209600097,13.24568951624134,70.40221759393607,0.41505281690140844,1703
8,-7.0680628272251305,-77.5,0.2367,118.47088523338562,51.96054899594473,14.067069674055858,46.90350576561543,0.49944444444444447,746
9,-6.12565445026178,-77.5,0.2367,121.41439996897284,36.72832145047101,13.489083016899032,25.55596440399195,0.5526315789473685,210
10,-5.183246073298429,-77.5,0.2367,164.587224877293,81.91318885150872,15.941695506806973,51.25388225753498,0.43628374136848713,1040
11,-4.2408376963350785,-77.5,0.2367,210.19892194514628,94.7496351857201,18.41608452796788,77.29494976569089,0.3473106476399561,2644
12,-3.298429319371728,-77.5,0.2367,253.72320372307908,56.428948309810664,17.449000921156575,57.328016857528205,0.43523550724637683,1613
13,-2.356020942408377,-77.5,0.2367,272.4626348382586,61.372403290354676,18.92751830420774,63.52204146832068,0.4114374034003091,2215
14,-1.4136125654450262,-77.5,0.2367,292.28141990717415,50.24512169560425,17.1653426146553,57.790525127798055,0.4546854377474703,1783
15,-0.4712041884816754,-77.5,0.2367,279.16635021252483,53.325340017515316,11.548726743288965,70.27422905576604,0.4266295953042941,2553
16,0.4712041884816754,-77.5,0.2367,269.7380596067289,58.74230564887529,10.337101123680043,69.40715872008721,0.4358141046473838,2422
17,-10.837696335078537,-76.25,0.2367,119.2504751704733,52.6748509109934,6.330939330949535,60.50039530536595,0.4684893419833179,1008
18,-9.895287958115185,-76.25,0.2367,138.00532990539006,51.63898616674336,9.310627631498472,55.128044622324026,0.48279352226720645,830
19,-8.952879581151834,-76.25,0.2367,206.25935978728427,41.85391390354364,15.761506834311126,52.195941798803126,0.4664484451718494,924
20,-8.010471204188482,-76.25,0.2367,193.73650693906902,74.7059370369255,22.48108516718448,66.33008440325598,0.40307692307692305,1411
21,-7.0680628272251305,-76.25,0.2367,188.82996590046366,62.961995285585964,22.989175208166078,52.44940087651722,0.4307692307692308,1078
