node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,127.23879655726435,37.33785161427213,16.231192061814742,35.443318912466616,0.510148849797023,335
1,-5.183246073298429,-78.75,0.2367,138.87532958191872,60.745398162401955,18.01367229225956,61.15390694204154,0.3509713701431493,1723
2,-4.2408376963350785,-78.75,0.2367,151.6339349060138,53.95679350245359,20.430702407419595,51.661524521385985,0.3865652724968314,1407
3,-3.298429319371728,-78.75,0.2367,153.92942814558154,44.27008416540004,19.344211222072477,37.07888722535141,0.4382160392798691,455
4,-2.356020942408377,-78.75,0.2367,160.86011933308666,87.62356621271465,20.6629056214364,66.45389957584017,0.31424786576390934,1433
5,-1.4136125654450262,-78.75,0.2367,167.6693622153571,81.3175481260987,20.082920705239108,52.44304535308683,0.3044496487119438,895
6,-8.952879581151834,-77.5,0.2367,160.58944538403492,88.47384874118352,26.424457935754813,120.55554605775964,0.2875096840836705,5332
7,-8.010471204188482,-77.5,0.2367,125.13767003236163,79.79231676128494,26.60047072831782,79.55253247312817,0.3600238257317903,3146
8,-7.0680628272251305,-77.5,0.2367,113.30881439467692,63.953604337142565,27.54069689419826,49.373655565395396,0.43599562363238514,868
9,-6.12565445026178,-77.5,0.2367,128.48239063900076,38.08842388416125,26.715397563250704,29.79231433962534,0.48026315789473684,322
10,-5.183246073298429,-77.5,0.2367,161.07176970395716,86.98232616154857,29.818526856105194,47.51252705180026,0.39105440269209196,1266
11,-4.2408376963350785,-77.5,0.2367,146.12759532734736,110.52391951845318,31.822505667291207,45.931870075361715,0.37742917349566846,1311
12,-3.298429319371728,-77.5,0.2367,139.9319900331048,61.96929087788751,28.90793534733867,22.96304365872227,0.46072931276297335,272
13,-2.356020942408377,-77.5,0.2367,140.2285117514046,70.74661865594601,27.813031500897637,24.303769155632835,0.42753095411507647,268
14,-1.4136125654450262,-77.5,0.2367,144.92194688301254,53.192258913633154,23.29850184181333,20.04781182832612,0.42672998643147897,167
15,-0.4712041884816754,-77.5,0.2367,138.53859944123587,59.52364087638571,17.950902556458875,25.1579826109414,0.37992831541218636,222
16,0.4712041884816754,-77.5,0.2367,121.65261906194624,58.87969887614845,15.629167306831544,21.004961707080952,0.39663461538461536,92
17,-10.837696335078537,-76.25,0.2367,192.09995645360476,79.2831972591737,22.58458670027701,162.7158369142345,0.2403266877833675,6494
18,-9.895287958115185,-76.25,0.2367,209.5766149660442,74.31529528607135,27.33796025661487,118.83408561560655,0.28911780722454167,5065
19,-8.952879581151834,-76.25,0.2367,228.0298885215588,50.4079981223425,33.21980792638098,73.01000819515441,0.37615838247683236,2333
20,-8.010471204188482,-76.25,0.2367,141.79481598697424,85.15411922854359,37.16869256666109,50.73029548075036,0.3929182346903866,1151
21,-7.0680628272251305,-76.25,0.2367,108.14460542871583,65.74573748545275,36.216116537094905,26.969579703312526,0.49101479915433405,167
22,-6.12565445026178,-76.25,0.2367,129.9625809414412,54.746129874774816,40.61971586653178,21.82769770490361,0.47260834014717906,80
23,-5.183246073298429,-76.25,0.2367,142.93115300515763,109.59028780467084,43.757440521902,42.68838769470403,0.39040247678018575,1112
24,-4.2408376963350785,-76.25,0.2367,130.2860083727624,116.47623666628941,41.115601382629755,42.71915525523748,0.3820831084727469,1213
25,-3.298429319371728,-76.25,0.2367,120.93111956051817,113.61806418128593,37.98504723582783,36.86616246165555,0.38150537634408604,851
26,-2.356020942408377,-76.25,0.2367,116.33752754220104,111.25541479166826,34.32891530285091,32.86062189688968,0.3870689655172414,652
27,-1.4136125654450262,-76.25,0.2367,100.32172394388714,106.52346736300726,30.602466853905355,24.314701666045277,0.3957456755493221,366
28,-0.4712041884816754,-76.25,0.2367,95.53125272358655,89.10296154598399,26.451532457162745,16.181238082487656,0.43012211668928085,85
29,0.4712041884816754,-76.25,0.2367,105.90958879098886,81.5341721647089,21.566584515848227,12.485869324603424,0.46215139442231074,40
30,1.4136125654450262,-76.25,0.2367,72.67528849130244,6.977357527869377,14.037541809699244,0.6863488680599672,0.6071428571428571,0
31,-13.664921465968591,-75.0,0.2367,87.48054468257277,44.76551824076005,17.1449534027803,53.909700969600785,0.4522594752186589,872
32,-12.72251308900524,-75.0,0.2367,163.2803334136675,64.12306638066796,26.62064755864543,140.61580424863953,0.28212448015789104,6451
33,-11.780104712041888,-75.0,0.2367,245.859923790596,68.9829188233248,26.29124426925798,135.4246989997742,0.2641038442336495,5892
34,-10.837696335078537,-75.0,0.2367,291.53958864033956,61.0818943078158,36.462253410092146,101.76728079813643,0.30057774173930674,4358
35,-9.895287958115185,-75.0,0.2367,186.18741856309836,81.9866114015418,41.84433237453406,67.25825212264951,0.37264957264957266,2673
36,-8.952879581151834,-75.0,0.2367,148.15553369823988,51.42940449217573,49.48901802206898,28.892901370405184,0.49744463373083475,200
37,-8.010471204188482,-75.0,0.2367,121.68097371844706,76.89969502789033,47.42242224007111,37.62352828106355,0.4716073147256978,436
38,-7.0680628272251305,-75.0,0.2367,111.49808023149609,103.50155869334662,47.451176943234145,44.46846134649304,0.43099671412924423,895
39,-6.12565445026178,-75.0,0.2367,117.8581123395821,108.38948569339654,50.8653731287318,44.246184913052474,0.39794392523364486,1182
40,-5.183246073298429,-75.0,0.2367,133.14087544472588,109.46368831443836,49.72210870674194,47.548988481594705,0.3699215965787598,1467
41,-4.2408376963350785,-75.0,0.2367,140.08255618541608,106.63588436622163,45.36011032278664,48.57925219798886,0.35667034178610807,1569
42,-3.298429319371728,-75.0,0.2367,138.96655928962977,106.74864462677047,42.31331893454889,45.00035390952938,0.3404962039045553,1426
