node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,992.6630653121852,367.33803489948775,137.36925152969445,270.7286564825049,0.39862230253752723,197.41666666666666
0,1.1514,-6.12565445026178,-78.75,992.6630653121852,367.33803489948775,137.36925152969445,270.7286564825049,0.26884920634920634,4.333333333333333
0,3.112,-6.12565445026178,-78.75,992.6630653121852,367.33803489948775,137.36925152969445,270.7286564825049,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1119.3789299183286,659.0714035141768,166.42255337601526,482.85059279752335,0.3333649389013516,813.1666666666666
1,1.1514,-5.183246073298429,-78.75,1119.3789299183286,659.0714035141768,166.42255337601526,482.85059279752335,0.20490558823892155,12.166666666666666
1,3.112,-5.183246073298429,-78.75,1119.3789299183286,659.0714035141768,166.42255337601526,482.85059279752335,0.0,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1388.0692985778603,638.6435873137854,187.8422545975818,514.7681021307139,0.39268260868094945,850.5
2,1.1514,-4.240837696335079,-78.75,1388.0692985778603,638.6435873137854,187.8422545975818,514.7681021307139,0.21038822288822287,10.416666666666666
2,3.112,-4.240837696335079,-78.75,1388.0692985778603,638.6435873137854,187.8422545975818,514.7681021307139,0.0,0.75
3,0.2367,-3.298429319371728,-78.75,1459.2070684646753,503.65921793947535,174.1800126342552,440.7190398680312,0.4251143533688417,611.75
3,1.1514,-3.298429319371728,-78.75,1459.2070684646753,503.65921793947535,174.1800126342552,440.7190398680312,0.1984126984126984,7.166666666666667
3,3.112,-3.298429319371728,-78.75,1459.2070684646753,503.65921793947535,174.1800126342552,440.7190398680312,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1642.6280497929292,939.4065769696317,191.70397952878417,824.5131116759655,0.3796726013843578,2205.5
4,1.1514,-2.356020942408377,-78.75,1642.6280497929292,939.4065769696317,191.70397952878417,824.5131116759655,0.19619315869315868,30.916666666666668
4,3.112,-2.356020942408377,-78.75,1642.6280497929292,939.4065769696317,191.70397952878417,824.5131116759655,0.03472222222222221,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1846.034214334009,871.5494201359979,189.6096639101385,826.4638454340256,0.3854608565972047,2159.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1846.034214334009,871.5494201359979,189.6096639101385,826.4638454340256,0.26210491506544137,31.416666666666668
5,3.112,-1.4136125654450262,-78.75,1846.034214334009,871.5494201359979,189.6096639101385,826.4638454340256,0.08333333333333333,2.25
6,0.2367,-8.952879581151834,-77.5,1377.767065419913,700.9225807410734,199.75452542126143,973.7968560853435,0.272460433597228,2985.9166666666665
6,1.1514,-8.952879581151834,-77.5,1377.767065419913,700.9225807410734,199.75452542126143,973.7968560853435,0.19116513218067244,56.416666666666664
6,3.112,-8.952879581151834,-77.5,1377.767065419913,700.9225807410734,199.75452542126143,973.7968560853435,0.14910714285714285,5.333333333333333
7,0.2367,-8.010471204188482,-77.5,1164.524689122465,673.7693165242329,214.80615853843642,725.9821380480494,0.28787046612078615,2137.3333333333335
7,1.1514,-8.010471204188482,-77.5,1164.524689122465,673.7693165242329,214.80615853843642,725.9821380480494,0.20824732349068065,28.916666666666668
7,3.112,-8.010471204188482,-77.5,1164.524689122465,673.7693165242329,214.80615853843642,725.9821380480494,0.19126984126984126,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1154.2555069234581,578.1585765518058,225.75954547749936,510.42980720454415,0.322328922767482,1014.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1154.2555069234581,578.1585765518058,225.75954547749936,510.42980720454415,0.24073183760683758,11.416666666666666
8,3.112,-7.0680628272251305,-77.5,1154.2555069234581,578.1585765518058,225.75954547749936,510.42980720454415,0.1968253968253968,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1329.6131559978924,464.8799315556934,246.30079343966048,322.36345302385524,0.3609941848788422,344.3333333333333
9,1.1514,-6.12565445026178,-77.5,1329.6131559978924,464.8799315556934,246.30079343966048,322.36345302385524,0.25684500684500683,4.083333333333333
9,3.112,-6.12565445026178,-77.5,1329.6131559978924,464.8799315556934,246.30079343966048,322.36345302385524,0.20238095238095236,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1579.6318391907275,1007.2805866672404,278.0278531771142,532.8836036749594,0.29872539963107986,1136.5
10,1.1514,-5.183246073298429,-77.5,1579.6318391907275,1007.2805866672404,278.0278531771142,532.8836036749594,0.18202911298592075,17.25
10,3.112,-5.183246073298429,-77.5,1579.6318391907275,1007.2805866672404,278.0278531771142,532.8836036749594,0.027777777777777776,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1591.6246917730923,1182.3705755973847,299.6197623904094,615.774626514421,0.3772857951960376,1472.0833333333333
11,1.1514,-4.240837696335079,-77.5,1591.6246917730923,1182.3705755973847,299.6197623904094,615.774626514421,0.20477700138026222,13.0
11,3.112,-4.240837696335079,-77.5,1591.6246917730923,1182.3705755973847,299.6197623904094,615.774626514421,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1815.7111484587476,727.33335887236,274.0851697723989,448.38396521841173,0.42417597233335985,712.5
12,1.1514,-3.298429319371728,-77.5,1815.7111484587476,727.33335887236,274.0851697723989,448.38396521841173,0.23009559884559883,5.75
12,3.112,-3.298429319371728,-77.5,1815.7111484587476,727.33335887236,274.0851697723989,448.38396521841173,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,2033.6057332658368,781.5217358352564,266.08987913810245,534.4800753137966,0.4068396045879772,1026.3333333333333
