node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,46.970314707847166,36.68440043377799,2.3820769741785823,13.01534234008972,0.42857142857142855,21
1,-5.183246073298429,-78.75,0.2367,66.50727242136713,58.59708017957061,3.248893838143858,29.129896764916133,0.4551282051282051,93
2,-4.2408376963350785,-78.75,0.2367,102.25799850163128,44.73892692591966,3.4616821027682865,34.05275972151456,0.48333333333333334,138
3,-3.298429319371728,-78.75,0.2367,108.49287453861943,34.73087169031675,3.5452684338875335,31.315197503019732,0.5336134453781513,134
4,-2.356020942408377,-78.75,0.2367,122.67600824360798,67.5897626078222,5.490003329813574,70.13976673249107,0.368713605082054,1454
5,-1.4136125654450262,-78.75,0.2367,137.60503626977626,61.99942038656445,6.20759430545163,67.94682529041074,0.388833746898263,1645
6,-8.952879581151834,-77.5,0.2367,43.67015717082792,56.97444145260609,2.8177834941600888,20.932037503588596,0.35185185185185186,53
7,-8.010471204188482,-77.5,0.2367,47.5931881996303,55.44376474833098,4.238563268816669,21.83683730226956,0.35384615384615387,63
8,-7.0680628272251305,-77.5,0.2367,51.09364341968123,46.62851130943854,5.020900375989816,17.572233998517085,0.4111111111111111,41
9,-6.12565445026178,-77.5,0.2367,52.76324886345541,30.47092278810548,4.985117710393663,11.671182453348791,0.4523809523809524,11
10,-5.183246073298429,-77.5,0.2367,85.36198525660386,69.10920499925693,6.325760613852756,29.618643720250077,0.35789473684210527,140
11,-4.2408376963350785,-77.5,0.2367,128.20986660952548,89.85216548760748,8.257661191471366,53.94335304972222,0.3309433962264151,896
12,-3.298429319371728,-77.5,0.2367,169.07550168469598,51.54583215148925,8.552268152931273,41.77851112519796,0.4004777070063694,432
13,-2.356020942408377,-77.5,0.2367,201.83054028119452,58.05243518982405,10.59837094099772,52.99898387239649,0.38632930513595165,956
14,-1.4136125654450262,-77.5,0.2367,220.5772368665002,43.61285041494307,8.506538583901223,45.493396595370065,0.4533898305084746,756
15,-0.4712041884816754,-77.5,0.2367,202.91883798236861,49.37700896536165,5.7931074644704985,61.07399249804173,0.3845076994867009,1589
16,0.4712041884816754,-77.5,0.2367,160.33720024856703,54.397277568485535,5.088963406780364,56.30603345913952,0.3996503496503496,1159
17,-10.837696335078537,-76.25,0.2367,34.940494366698104,47.83597853432344,2.0416955729774173,16.394208406539228,0.43333333333333335,60
18,-9.895287958115185,-76.25,0.2367,56.838177337528364,48.296303191704155,3.9397346339431367,25.067604318770243,0.4375,128
19,-8.952879581151834,-76.25,0.2367,121.05717245884202,32.730530327953986,6.261866341242883,28.804248664907544,0.38333333333333336,155
20,-8.010471204188482,-76.25,0.2367,104.25446098538325,63.46517651915689,9.64084370784677,36.082860384223125,0.3160919540229885,235
21,-7.0680628272251305,-76.25,0.2367,94.09790737908043,54.21344293145666,9.91526488935568,26.857614399456413,0.35434782608695653,103
22,-6.12565445026178,-76.25,0.2367,101.33159491650623,44.833664887486144,11.050860704463489,22.723302697650215,0.3187919463087248,85
23,-5.183246073298429,-76.25,0.2367,102.17466260955666,93.46544053908235,13.386245476000212,46.97708018726628,0.3133187772925764,659
24,-4.2408376963350785,-76.25,0.2367,108.38782246652225,106.1759141859743,15.55186965486269,60.06953069582541,0.3411873840445269,1386
25,-3.298429319371728,-76.25,0.2367,124.99072953408427,107.77055274434322,16.56172261667961,64.77693066153229,0.341541755888651,2047
26,-2.356020942408377,-76.25,0.2367,131.10682529376103,105.5367346669548,16.890408983772836,55.14893469139468,0.3775684931506849,1564
27,-1.4136125654450262,-76.25,0.2367,148.4639441331064,106.69554152774876,17.419775920701838,55.27202099448854,0.41097922848664686,1627
28,-0.4712041884816754,-76.25,0.2367,191.68895460289556,89.6093486455503,15.610114350551799,55.71814809929753,0.410217308425467,1716
29,0.4712041884816754,-76.25,0.2367,307.61110218771563,75.85994917320018,10.078232497841118,73.90709906761566,0.3425594611660703,3140
30,1.4136125654450262,-76.25,0.2367,289.63115240899594,5.948339936249786,2.366890478601088,6.070146741057718,0.5,3
31,-13.664921465968591,-75.0,0.2367,3.563606457083858,24.536868855716364,0.6220001466403972,1.8606152985586641,0.0,0
32,-12.72251308900524,-75.0,0.2367,27.17766732475511,40.75655714184677,1.880351204738662,12.312672731616185,0.5714285714285714,39
33,-11.780104712041888,-75.0,0.2367,61.559148047535565,45.49825335250667,3.4102566046804865,31.247138777806075,0.4869281045751634,178
34,-10.837696335078537,-75.0,0.2367,147.70642428757216,40.915913273891476,8.233901305068784,44.63395679320123,0.33547008547008544,455
35,-9.895287958115185,-75.0,0.2367,106.6493518128137,63.76775554463066,13.545278780261803,38.18657681702493,0.3425925925925926,314
36,-8.952879581151834,-75.0,0.2367,66.57247439015381,42.38451518288713,16.609765531850496,13.554604078507923,0.34705882352941175,12
37,-8.010471204188482,-75.0,0.2367,57.55090275205367,67.6037744963257,16.237295124950133,19.660836137745456,0.38390092879256965,54
38,-7.0680628272251305,-75.0,0.2367,68.0139578851548,93.7251579748288,16.333524246492377,34.74739967992161,0.29107505070993916,275
39,-6.12565445026178,-75.0,0.2367,103.5852644535312,96.93911882263485,17.540983946574766,51.19062209433818,0.2767929089443997,987
40,-5.183246073298429,-75.0,0.2367,144.94288567857433,101.48842260846938,18.99923840813127,72.13989222786358,0.2674819927971189,3104
41,-4.2408376963350785,-75.0,0.2367,182.6743886067541,103.68390320288994,20.261260279369548,89.972507780868,0.2524918535556833,4715
42,-3.298429319371728,-75.0,0.2367,198.16374088427824,104.20129638090722,20.639380326671798,95.89648984385053,0.2549436182382742,5338
43,-2.356020942408377,-75.0,0.2367,210.36506844426583,104.03707991349849,21.343607094445847,90.31722982482233,0.2862465501379945,5175
44,-1.4136125654450262,-75.0,0.2367,231.6046711844852,102.98093246676679,21.527293396497186,93.59264992833042,0.29597939092832826,5377
45,-0.4712041884816754,-75.0,0.2367,238.0517186296321,102.57080841573544,21.1076644653553,84.78702665336772,0.31797343364288233,4502
46,0.4712041884816754,-75.0,0.2367,233.322295609825,103.49298266693168,17.586827951410825,67.51845025674427,0.3591663294212869,2890
47,1.4136125654450262,-75.0,0.2367,283.9931052290177,25.591693366948874,7.274301499389407,18.24855769476526,0.5786516853932584,62
48,2.356020942408377,-75.0,0.2367,308.796325712727,4.936035531140531,1.5355054340966503,3.3304234571294185,0.0,1
49,-14.607329842931941,-73.75,0.2367,8.258033854773998,44.04874265607759,4.838099443433186,5.7830447141926715,0.4523809523809524,15
50,-13.664921465968591,-73.75,0.2367,34.46534012815586,44.29908755762748,6.29579383896196,13.019255092623418,0.3712121212121212,23
51,-12.72251308900524,-73.75,0.2367,117.84118178115736,60.77503930582289,10.22856096488356,36.28472706831516,0.3326612903225806,282
52,-11.780104712041888,-73.75,0.2367,144.69479998693066,68.36260262824888,17.548441111755366,78.55704783284673,0.18313714754995894,1192
53,-10.837696335078537,-73.75,0.2367,82.20366493505779,78.96284098689588,21.799931796132537,31.275363546457065,0.3825214899713467,219
54,-9.895287958115185,-73.75,0.2367,63.26290911493794,88.93970118103539,22.10221867142167,26.460811055547673,0.3888048411497731,139
55,-8.952879581151834,-73.75,0.2367,69.98616417647429,87.23977295659853,21.68061840443531,35.15855627941532,0.3331907613344739,260
56,-8.010471204188482,-73.75,0.2367,83.81773078048889,79.26933911215427,20.66499561473408,44.506437229296125,0.2651386530843237,526
57,-7.0680628272251305,-73.75,0.2367,106.97200739726216,88.44032400878531,20.76855120963661,59.01214731705549,0.20158572844400396,1484
58,-6.12565445026178,-73.75,0.2367,133.1455224534699,100.66720799333854,21.948586634853918,67.06841806549868,0.22978851057447128,2510
59,-5.183246073298429,-73.75,0.2367,156.99111716581947,98.68991551711,23.18397774818208,61.313019110591696,0.2880446221848032,2096
60,-4.2408376963350785,-73.75,0.2367,182.87741000896565,102.9698164423511,23.855299383909575,68.73760856499848,0.297502371166614,2977
61,-3.298429319371728,-73.75,0.2367,200.0138602081458,105.51759449608055,25.633472209731625,74.08322630706107,0.30841724761167055,3634
62,-2.356020942408377,-73.75,0.2367,221.69791269067903,107.93739304943205,26.745162651880957,77.7720995617787,0.31213459014437417,3857
63,-1.4136125654450262,-73.75,0.2367,249.71127647544031,87.95753940209681,26.057034443142967,70.21932761294893,0.34707270314112965,3394
64,-0.4712041884816754,-73.75,0.2367,284.87567854349714,105.28119065060584,26.200408075895417,92.84011638381273,0.3016135303265941,4980
65,0.4712041884816754,-73.75,0.2367,306.6091238420229,105.31028758698625,24.009282914084718,90.6701256516771,0.31276768144461164,4411
66,1.4136125654450262,-73.75,0.2367,307.83063497580844,98.50088743895222,17.0831696189184,62.70808506678884,0.3726773096048155,2301
67,-14.607329842931941,-72.5,0.2367,15.205022340140115,39.37843137804615,4.890116940268674,6.201757957680463,0.44642857142857145,19
68,-13.664921465968591,-72.5,0.2367,57.92469675957702,50.86095555069132,9.715322642662786,18.234885309861113,0.434640522875817,65
69,-12.72251308900524,-72.5,0.2367,90.70313134718086,62.328509872721284,18.275953924997037,32.17426486648581,0.3505050505050505,190
70,-11.780104712041888,-72.5,0.2367,83.9889736674161,81.8708037322552,23.028521667058698,30.897347507509302,0.36920103092783507,216
71,-10.837696335078537,-72.5,0.2367,68.3798145977726,90.36053295961632,24.185604531404326,26.567412938564644,0.42980295566502463,166
72,-9.895287958115185,-72.5,0.2367,68.59112007621229,91.97704004851403,23.174332164462655,35.83901694004011,0.3470802919708029,306
73,-8.952879581151834,-72.5,0.2367,74.44611638821809,93.92777034151754,23.068874045218298,46.256545327285856,0.2329465541490858,585
74,-8.010471204188482,-72.5,0.2367,81.03271629668069,50.016441495829355,22.081758312834335,26.114606312336797,0.352827763496144,122
75,-7.0680628272251305,-72.5,0.2367,96.8023665660055,82.11485113327092,23.378897233221686,44.48497464997587,0.26801096319498824,732
76,-6.12565445026178,-72.5,0.2367,130.18197285293763,103.18553897546418,25.21085439739516,55.09350416133526,0.28425594611660704,1886
77,-5.183246073298429,-72.5,0.2367,163.48504093670365,102.81411956248479,25.665509535517597,57.301099422058854,0.3064064251027269,2304
78,-4.2408376963350785,-72.5,0.2367,201.28689645920548,93.20687498204147,27.406453060118857,61.99187742188923,0.3014445754716981,2830
79,-3.298429319371728,-72.5,0.2367,224.61243350959185,103.99876056928942,29.635687341404505,73.18079494616549,0.2977705076941718,3389
80,-2.356020942408377,-72.5,0.2367,253.19777878613166,98.7572198556261,30.767531508444293,72.88178298273603,0.31745436359089774,3367
81,-1.4136125654450262,-72.5,0.2367,269.38759280558,102.93869733594367,30.74083747850787,79.8085523103444,0.3125367171895194,3597
82,-0.4712041884816754,-72.5,0.2367,300.05977837380505,104.90052370793637,30.600032306340538,83.95252446462372,0.31265670990951705,4103
83,0.4712041884816754,-72.5,0.2367,331.63857963268305,103.84329929084343,28.466243670603962,85.42718748500798,0.33242913332429136,3642
84,1.4136125654450262,-72.5,0.2367,363.4820559810094,102.10758665476469,22.349238044297685,78.04426838238255,0.3557128412537917,2767
85,-14.607329842931941,-71.25,0.2367,19.766111386135005,33.41013357248489,4.883553138012431,11.421760424679272,0.43636363636363634,48
86,-13.664921465968591,-71.25,0.2367,88.51702375983541,60.83216202873594,11.779290005021416,31.05621098079383,0.45454545454545453,175
