node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,976.6489864372884,361.3301944894834,132.4718799850761,264.86905089323074,0.39985639600927025,183.16666666666666
0,1.1514,-6.12565445026178,-78.75,976.6489864372884,361.3301944894834,132.4718799850761,264.86905089323074,0.2632936507936508,4.0
0,3.112,-6.12565445026178,-78.75,976.6489864372884,361.3301944894834,132.4718799850761,264.86905089323074,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1115.659455706184,650.8785934331434,162.00101832961462,474.47075996666297,0.3319569757945688,799.8333333333334
1,1.1514,-5.183246073298429,-78.75,1115.659455706184,650.8785934331434,162.00101832961462,474.47075996666297,0.20614524364524364,11.416666666666666
1,3.112,-5.183246073298429,-78.75,1115.659455706184,650.8785934331434,162.00101832961462,474.47075996666297,0.041666666666666664,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1355.607075814447,608.0375799599868,181.43361815953043,487.35136575161243,0.37625619135803406,754.1666666666666
2,1.1514,-4.240837696335079,-78.75,1355.607075814447,608.0375799599868,181.43361815953043,487.35136575161243,0.19980921855921854,9.333333333333334
2,3.112,-4.240837696335079,-78.75,1355.607075814447,608.0375799599868,181.43361815953043,487.35136575161243,0.041666666666666664,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1399.600554814369,482.98924972468603,168.63694882450463,417.7650114566338,0.43995473193784057,542.8333333333334
3,1.1514,-3.298429319371728,-78.75,1399.600554814369,482.98924972468603,168.63694882450463,417.7650114566338,0.19166666666666665,6.666666666666667
3,3.112,-3.298429319371728,-78.75,1399.600554814369,482.98924972468603,168.63694882450463,417.7650114566338,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1584.442690127612,932.6885699752893,189.93028983568595,800.1880460596973,0.37530124950033655,2096.4166666666665
4,1.1514,-2.356020942408377,-78.75,1584.442690127612,932.6885699752893,189.93028983568595,800.1880460596973,0.18330754893254894,26.833333333333332
4,3.112,-2.356020942408377,-78.75,1584.442690127612,932.6885699752893,189.93028983568595,800.1880460596973,0.013888888888888883,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1789.8364533509848,860.8565735732554,186.7884935022405,801.5071504457833,0.3691995693821428,2045.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1789.8364533509848,860.8565735732554,186.7884935022405,801.5071504457833,0.2621062976038704,29.25
5,3.112,-1.4136125654450262,-78.75,1789.8364533509848,860.8565735732554,186.7884935022405,801.5071504457833,0.013888888888888883,1.75
6,0.2367,-8.952879581151834,-77.5,1409.0176128539033,697.457245973714,197.27408239836643,1008.5642828214751,0.26631869417716764,3157.0
6,1.1514,-8.952879581151834,-77.5,1409.0176128539033,697.457245973714,197.27408239836643,1008.5642828214751,0.17121742660368908,63.0
6,3.112,-8.952879581151834,-77.5,1409.0176128539033,697.457245973714,197.27408239836643,1008.5642828214751,0.13935185185185184,5.75
7,0.2367,-8.010471204188482,-77.5,1174.5875124851004,672.873263289425,213.75653210806735,727.3610033255327,0.2880259566071201,2113.0
7,1.1514,-8.010471204188482,-77.5,1174.5875124851004,672.873263289425,213.75653210806735,727.3610033255327,0.2051953662788375,27.75
7,3.112,-8.010471204188482,-77.5,1174.5875124851004,672.873263289425,213.75653210806735,727.3610033255327,0.22361111111111112,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1156.3058410283675,578.7771923050042,224.74619419938145,511.94519722912855,0.3191894939460919,1026.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1156.3058410283675,578.7771923050042,224.74619419938145,511.94519722912855,0.23240474122827062,11.583333333333334
8,3.112,-7.0680628272251305,-77.5,1156.3058410283675,578.7771923050042,224.74619419938145,511.94519722912855,0.18194444444444444,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1321.6647287245385,455.3317796054947,240.03741750813143,318.42809566878367,0.35784600887879175,337.0833333333333
9,1.1514,-6.12565445026178,-77.5,1321.6647287245385,455.3317796054947,240.03741750813143,318.42809566878367,0.23988095238095233,4.0
9,3.112,-6.12565445026178,-77.5,1321.6647287245385,455.3317796054947,240.03741750813143,318.42809566878367,0.16111111111111112,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1574.0247980089787,991.5879091813708,270.26449873379835,527.039378289415,0.30015052195678144,1078.75
10,1.1514,-5.183246073298429,-77.5,1574.0247980089787,991.5879091813708,270.26449873379835,527.039378289415,0.1736634552811023,17.333333333333332
10,3.112,-5.183246073298429,-77.5,1574.0247980089787,991.5879091813708,270.26449873379835,527.039378289415,0.027777777777777776,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1570.4787151153375,1174.0577259604095,295.76572401667346,610.5288829636362,0.3644768465414208,1391.5
11,1.1514,-4.240837696335079,-77.5,1570.4787151153375,1174.0577259604095,295.76572401667346,610.5288829636362,0.19294150780992889,12.833333333333334
11,3.112,-4.240837696335079,-77.5,1570.4787151153375,1174.0577259604095,295.76572401667346,610.5288829636362,0.041666666666666664,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1766.4480160551893,706.223975486249,271.746062983247,432.08208137737427,0.40629031745508043,640.75
12,1.1514,-3.298429319371728,-77.5,1766.4480160551893,706.223975486249,271.746062983247,432.08208137737427,0.22019632414369253,5.083333333333333
12,3.112,-3.298429319371728,-77.5,1766.4480160551893,706.223975486249,271.746062983247,432.08208137737427,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1975.2040060480147,765.5116248250215,262.658895690228,519.4267889258388,0.4079238591896066,915.6666666666666
13,1.1514,-2.356020942408377,-77.5,1975.2040060480147,765.5116248250215,262.658895690228,519.4267889258388,0.2236971221006054,9.75
13,3.112,-2.356020942408377,-77.5,1975.2040060480147,765.5116248250215,262.658895690228,519.4267889258388,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2234.9482051725313,644.1649747013743,242.66554363898305,506.21011440355176,0.43529073226319864,856.8333333333334
14,1.1514,-1.4136125654450262,-77.5,2234.9482051725313,644.1649747013743,242.66554363898305,506.21011440355176,0.30140455304928987,11.0
14,3.112,-1.4136125654450262,-77.5,2234.9482051725313,644.1649747013743,242.66554363898305,506.21011440355176,0.041666666666666664,0.4166666666666667
