node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,922.0030847144415,332.60983252376525,105.09983696103305,233.47962634451054,0.34201711987365474,114.5
0,1.1514,-6.12565445026178,-78.75,922.0030847144415,332.60983252376525,105.09983696103305,233.47962634451054,0.2333333333333333,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,922.0030847144415,332.60983252376525,105.09983696103305,233.47962634451054,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1016.822334712492,567.7069118553334,119.09228483197202,402.6535180496681,0.34720774138289107,631.1666666666666
1,1.1514,-5.183246073298429,-78.75,1016.822334712492,567.7069118553334,119.09228483197202,402.6535180496681,0.13859126984126982,5.5
1,3.112,-5.183246073298429,-78.75,1016.822334712492,567.7069118553334,119.09228483197202,402.6535180496681,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1284.896439983496,524.6515059284646,132.8245195184374,404.4291445800233,0.3870120455737918,538.4166666666666
2,1.1514,-4.240837696335079,-78.75,1284.896439983496,524.6515059284646,132.8245195184374,404.4291445800233,0.15793650793650793,4.416666666666667
2,3.112,-4.240837696335079,-78.75,1284.896439983496,524.6515059284646,132.8245195184374,404.4291445800233,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1370.9501095963399,426.38106180829004,127.8037446051795,346.80732176844583,0.41207753655976614,349.3333333333333
3,1.1514,-3.298429319371728,-78.75,1370.9501095963399,426.38106180829004,127.8037446051795,346.80732176844583,0.15277777777777776,3.5833333333333335
3,3.112,-3.298429319371728,-78.75,1370.9501095963399,426.38106180829004,127.8037446051795,346.80732176844583,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1545.9031357422389,930.1183733236394,154.25487287475477,740.544585112169,0.3514703252053288,1712.4166666666667
4,1.1514,-2.356020942408377,-78.75,1545.9031357422389,930.1183733236394,154.25487287475477,740.544585112169,0.14708994708994708,15.583333333333334
4,3.112,-2.356020942408377,-78.75,1545.9031357422389,930.1183733236394,154.25487287475477,740.544585112169,0.0,1.75
5,0.2367,-1.4136125654450262,-78.75,1705.4725105484645,863.120744319458,156.6660381249409,722.071625500453,0.344347987975906,1549.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1705.4725105484645,863.120744319458,156.6660381249409,722.071625500453,0.1726190476190476,14.166666666666666
5,3.112,-1.4136125654450262,-78.75,1705.4725105484645,863.120744319458,156.6660381249409,722.071625500453,0.0,1.0
6,0.2367,-8.952879581151834,-77.5,1236.6321936599043,672.7609881612266,150.9327362796306,793.7669427116521,0.24479317572422934,2261.4166666666665
6,1.1514,-8.952879581151834,-77.5,1236.6321936599043,672.7609881612266,150.9327362796306,793.7669427116521,0.18647501206226036,31.25
6,3.112,-8.952879581151834,-77.5,1236.6321936599043,672.7609881612266,150.9327362796306,793.7669427116521,0.07638888888888888,3.0833333333333335
7,0.2367,-8.010471204188482,-77.5,1047.001897879275,627.2072751561076,158.73206646756378,621.1690266342038,0.25532955795638007,1551.0833333333333
7,1.1514,-8.010471204188482,-77.5,1047.001897879275,627.2072751561076,158.73206646756378,621.1690266342038,0.19302885295532354,14.916666666666666
7,3.112,-8.010471204188482,-77.5,1047.001897879275,627.2072751561076,158.73206646756378,621.1690266342038,0.15833333333333333,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1099.8364307193776,548.282417255917,172.97328140297327,446.52205567144904,0.3043306085180152,641.0
8,1.1514,-7.0680628272251305,-77.5,1099.8364307193776,548.282417255917,172.97328140297327,446.52205567144904,0.21765873015873016,6.583333333333333
8,3.112,-7.0680628272251305,-77.5,1099.8364307193776,548.282417255917,172.97328140297327,446.52205567144904,0.13055555555555556,0.0
9,0.2367,-6.12565445026178,-77.5,1181.0403706185525,385.6992888978036,183.94399770621473,274.47919269523,0.34656738249178437,219.33333333333334
9,1.1514,-6.12565445026178,-77.5,1181.0403706185525,385.6992888978036,183.94399770621473,274.47919269523,0.2786044973544974,1.8333333333333333
