node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,975.5305622730273,356.54193405112096,134.66112151622045,250.56696818172296,0.4048177710253135,155.58333333333334
0,1.1514,-6.12565445026178,-78.75,975.5305622730273,356.54193405112096,134.66112151622045,250.56696818172296,0.2606150793650794,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,975.5305622730273,356.54193405112096,134.66112151622045,250.56696818172296,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1071.2148789097876,609.1980165733962,148.66454919159835,428.49561026150303,0.3300259412176035,652.5833333333334
1,1.1514,-5.183246073298429,-78.75,1071.2148789097876,609.1980165733962,148.66454919159835,428.49561026150303,0.16120391953725285,8.916666666666666
1,3.112,-5.183246073298429,-78.75,1071.2148789097876,609.1980165733962,148.66454919159835,428.49561026150303,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1301.1858538201727,551.4941613226382,161.90752696272918,413.27655741629036,0.4121114184188503,532.6666666666666
2,1.1514,-4.240837696335079,-78.75,1301.1858538201727,551.4941613226382,161.90752696272918,413.27655741629036,0.179320987654321,6.5
2,3.112,-4.240837696335079,-78.75,1301.1858538201727,551.4941613226382,161.90752696272918,413.27655741629036,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1386.4133472720166,444.60168356967256,160.66020064833202,349.52834314048346,0.46496616098197047,331.5
3,1.1514,-3.298429319371728,-78.75,1386.4133472720166,444.60168356967256,160.66020064833202,349.52834314048346,0.20238095238095236,4.25
3,3.112,-3.298429319371728,-78.75,1386.4133472720166,444.60168356967256,160.66020064833202,349.52834314048346,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1635.219868527183,993.2855238180491,190.09709411438988,776.3183267569955,0.363930845908319,1849.0833333333333
4,1.1514,-2.356020942408377,-78.75,1635.219868527183,993.2855238180491,190.09709411438988,776.3183267569955,0.17292191487106737,24.75
4,3.112,-2.356020942408377,-78.75,1635.219868527183,993.2855238180491,190.09709411438988,776.3183267569955,0.027777777777777766,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1881.027083263879,918.6838838917902,190.77401241505544,784.2039413398294,0.3732937788508452,1880.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1881.027083263879,918.6838838917902,190.77401241505544,784.2039413398294,0.23430746121424084,28.666666666666668
5,3.112,-1.4136125654450262,-78.75,1881.027083263879,918.6838838917902,190.77401241505544,784.2039413398294,0.08333333333333333,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1321.072689798874,685.3253467715255,187.50826465941418,887.006585380241,0.26361384392223824,2704.75
