node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,148.91318328980057,38.75328264195736,13.423352844239389,39.111205633587105,0.5431965442764579,310
1,-5.183246073298429,-78.75,0.2367,156.64819675184586,66.0298943452571,16.88207006923798,62.90812618195564,0.4023746701846966,1386
2,-4.2408376963350785,-78.75,0.2367,185.55255291401437,51.20430750731479,17.357431745962877,60.26657639818666,0.4270172257479601,1449
3,-3.298429319371728,-78.75,0.2367,214.1657295994177,40.725434028886525,16.186042461784044,56.96737397712269,0.46260623229461756,1255
4,-2.356020942408377,-78.75,0.2367,257.86573292455864,82.64455228956649,21.236856424649414,129.2405737434517,0.2807917185852583,5608
5,-1.4136125654450262,-78.75,0.2367,298.6425788596366,81.9329010657384,22.294242173090467,125.92975516165035,0.302062077113092,5487
6,-8.952879581151834,-77.5,0.2367,160.7647959267283,72.21138321750732,16.536949763440003,99.6178836262928,0.3615796519410977,2457
7,-8.010471204188482,-77.5,0.2367,149.90647572514462,69.05708653057631,19.89198401211533,88.81880246569304,0.36450870010235414,2404
8,-7.0680628272251305,-77.5,0.2367,141.06690846248156,56.731950166365515,21.45254637179774,57.71976686079669,0.4379391100702576,1119
9,-6.12565445026178,-77.5,0.2367,151.72247380523316,31.478591153179543,18.807262550529103,30.4138369211815,0.49567099567099565,197
10,-5.183246073298429,-77.5,0.2367,184.66814332501315,69.70312338101401,20.535180815746852,54.30291375739776,0.3942857142857143,1209
11,-4.2408376963350785,-77.5,0.2367,200.91288255566707,90.5455379223192,23.722604367469188,75.97654363278491,0.3592137052492862,2407
12,-3.298429319371728,-77.5,0.2367,232.69849965588324,50.52553739365434,22.79330858559671,48.326272040365865,0.47048808172531215,929
13,-2.356020942408377,-77.5,0.2367,265.92342152235494,56.39171568634444,24.574689159893882,61.29896651699631,0.456646294881589,1599
14,-1.4136125654450262,-77.5,0.2367,292.0392524514127,49.52637106045034,25.325375469171433,58.46512758466706,0.48614266242616994,1491
15,-0.4712041884816754,-77.5,0.2367,305.45665028505215,57.24706242792418,19.672435090710124,80.4623730908508,0.4428010866284334,2414
16,0.4712041884816754,-77.5,0.2367,294.32096588423525,63.66037670810883,18.38181936499929,73.18696675078158,0.48435374149659866,1746
17,-10.837696335078537,-76.25,0.2367,134.18950341732554,58.89398776718474,10.869009651631126,79.01838426416259,0.41681776971894835,1649
18,-9.895287958115185,-76.25,0.2367,163.0741310311069,57.273773064173604,15.198008459509657,75.99073790794067,0.3963709677419355,1695
19,-8.952879581151834,-76.25,0.2367,250.46777043911823,39.42203314361336,20.52766952874377,60.023358638006556,0.43911007025761123,1115
20,-8.010471204188482,-76.25,0.2367,207.98045154932177,71.78261882752783,27.461866921760176,70.3364433187851,0.366079703429101,1735
21,-7.0680628272251305,-76.25,0.2367,175.57851128717758,57.51400763815058,26.719439753884483,46.12890146001283,0.4642857142857143,707
22,-6.12565445026178,-76.25,0.2367,178.84360066009066,47.25901421969905,28.61149071943144,35.07080988364111,0.4822104466313399,387
23,-5.183246073298429,-76.25,0.2367,178.9661572876198,97.63938414739117,32.02008800571871,72.54604579143404,0.3374170495150587,2271
24,-4.2408376963350785,-76.25,0.2367,183.17721947479197,108.68670541263877,34.76068572300041,82.12707704412206,0.33179815778934724,3037
25,-3.298429319371728,-76.25,0.2367,213.59713620518784,104.09004889826254,34.246518441394116,85.7929103188016,0.32980165085622765,3350
26,-2.356020942408377,-76.25,0.2367,237.615876462594,103.7483367634654,35.736426398056125,83.9710447200618,0.353476821192053,3308
27,-1.4136125654450262,-76.25,0.2367,252.26832082495025,107.70001671478862,37.35126109848699,77.14344580934726,0.39112031700288186,2706
28,-0.4712041884816754,-76.25,0.2367,282.95731590794645,88.82128737425698,33.95115772812932,64.71413419719563,0.4554515252189671,1912
29,0.4712041884816754,-76.25,0.2367,353.9591132941645,79.91429121753856,26.232559101148315,71.44519737146554,0.4636060100166945,2080
30,1.4136125654450262,-76.25,0.2367,320.6092506190436,6.5658329482211295,11.928700830809868,5.112512795141269,0.6818181818181818,6
31,-13.664921465968591,-75.0,0.2367,39.69864628698807,55.91190628184246,10.595005357570551,16.984393125049152,0.48314606741573035,43
32,-12.72251308900524,-75.0,0.2367,94.47054979877645,51.67783295856106,11.661413010005772,45.237243494689,0.49577702702702703,459
33,-11.780104712041888,-75.0,0.2367,149.89435144217296,49.540915266766035,12.057871658810948,64.00221410279461,0.4381912817176318,1206
34,-10.837696335078537,-75.0,0.2367,294.76511675790346,45.16228186796736,18.971914625157915,74.88974310411017,0.3702900966988996,1826
35,-9.895287958115185,-75.0,0.2367,232.79106543667936,68.46543044187945,28.403533152399756,72.20988815476585,0.3612152034261242,1734
36,-8.952879581151834,-75.0,0.2367,152.23010993562957,46.13007856905497,36.826920270993014,28.25374910236463,0.47722868217054265,195
37,-8.010471204188482,-75.0,0.2367,131.68318109575895,73.27309553987594,37.31939562375558,42.49753367257986,0.4283751962323391,628
38,-7.0680628272251305,-75.0,0.2367,146.56252870339833,103.54826286084227,38.775512822263806,62.84767654905876,0.3580638762150367,1479
39,-6.12565445026178,-75.0,0.2367,164.87556622111902,104.76098621138169,40.749929796385615,70.4065145951445,0.32002583979328164,2362
40,-5.183246073298429,-75.0,0.2367,187.30612803446982,106.48083226331961,42.38722781072536,83.91006434468915,0.2945829338446788,3366
41,-4.2408376963350785,-75.0,0.2367,216.6036751444396,104.11958364914842,42.35518943702824,91.1826486597862,0.28822750227667854,4031
42,-3.298429319371728,-75.0,0.2367,259.9461741536706,98.60973348753994,39.10291587149808,99.6810205418418,0.28783393501805055,5276
43,-2.356020942408377,-75.0,0.2367,289.0700845526227,98.8159579137292,40.23138136837276,99.57517528710747,0.3037456720176267,5053
44,-1.4136125654450262,-75.0,0.2367,297.8955881334545,103.80087282689601,41.73943119111548,97.83735528531709,0.33224852071005917,4516
45,-0.4712041884816754,-75.0,0.2367,298.57747108424775,102.45549969093949,41.26655536116018,86.03535025844661,0.3826047769265435,3201
46,0.4712041884816754,-75.0,0.2367,288.47726492732784,104.15272369337107,37.383716212653816,64.8820229373905,0.4242798353909465,1907
47,1.4136125654450262,-75.0,0.2367,314.4146459239128,27.260102419474105,22.884823044613853,14.422663752680748,0.6030701754385965,33
48,2.356020942408377,-75.0,0.2367,317.53056285225637,5.358137857481273,9.40948348134622,2.4356219712688634,0.6527777777777778,1
49,-14.607329842931941,-73.75,0.2367,48.19368453544749,59.66872780918493,19.135655682367048,25.923638838364134,0.5851063829787234,105
50,-13.664921465968591,-73.75,0.2367,91.85943310198199,52.77912048886218,22.579225633152138,40.05442871601881,0.47214285714285714,388
51,-12.72251308900524,-73.75,0.2367,266.44638805187833,73.16642637407045,31.825175445606142,84.990541263642,0.35738566131025956,1899
52,-11.780104712041888,-73.75,0.2367,272.3774096789839,72.79358684430633,33.723103981975235,115.19435740973734,0.2676194479473168,3187
53,-10.837696335078537,-73.75,0.2367,182.55157519254178,82.27419569342706,39.07859657961586,58.07837555237511,0.40252707581227437,1100
54,-9.895287958115185,-73.75,0.2367,137.4120212543652,99.73283665285857,46.10401125333012,54.36735397221128,0.42412698412698413,993
55,-8.952879581151834,-73.75,0.2367,136.28470597086869,96.05766255887609,45.916734754760405,56.123064202597206,0.3988750878837591,1082
56,-8.010471204188482,-73.75,0.2367,159.96968715523136,88.3785730195824,46.05730111366339,60.465164769336845,0.3618348623853211,1227
57,-7.0680628272251305,-73.75,0.2367,185.62001068392075,97.37827992144138,46.69768638795116,71.83541072192969,0.3076750196651309,2198
58,-6.12565445026178,-73.75,0.2367,208.00205490926095,107.75460910306425,47.5239179510676,84.69024711966216,0.280794701986755,3268
59,-5.183246073298429,-73.75,0.2367,206.66779633913785,102.02334256586565,46.77547353635696,77.00394579642706,0.30179273319911804,3059
60,-4.2408376963350785,-73.75,0.2367,210.19073546500522,105.51978130510513,47.280028377988145,75.5662450995046,0.30488842662632376,3244
61,-3.298429319371728,-73.75,0.2367,242.826472380169,106.28627762873063,47.90668780666678,83.04243355605229,0.3048759768943255,4010
62,-2.356020942408377,-73.75,0.2367,271.65066006262197,106.0447656714632,48.061607583438544,84.94871792536964,0.3201140964298859,3973
63,-1.4136125654450262,-73.75,0.2367,301.4423683759963,89.43932754221318,47.6950099594778,72.89023143182557,0.3578967446592065,2988
64,-0.4712041884816754,-73.75,0.2367,319.04919800855527,106.11015010466437,47.8962669526129,87.21895426428132,0.36785991212199537,3260
65,0.4712041884816754,-73.75,0.2367,315.0070276736986,107.7661220604025,45.817629022287406,74.97103265981423,0.38505850585058504,2399
