node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,40.9205400854055,20.648998527572044,5.214265796568329,21.288129093814618,0.5380952380952381,59
1,-5.183246073298429,-78.75,0.2367,42.033833480293545,31.222210879737702,5.170436031650524,32.986828546111234,0.5019762845849802,204
2,-4.2408376963350785,-78.75,0.2367,62.92264703210878,32.465512191866175,6.690135440508141,36.52531263044421,0.48060344827586204,374
3,-3.298429319371728,-78.75,0.2367,66.1439813638938,27.872517332761305,7.033810252662543,31.94149510011558,0.5517928286852589,214
4,-2.356020942408377,-78.75,0.2367,94.13013328978629,97.4967455357546,13.986037899125963,81.79860365977342,0.3394155381325731,4559
5,-1.4136125654450262,-78.75,0.2367,118.49208831809884,88.43739166011801,14.706362336515554,93.60021385993733,0.3338068181818182,4864
6,-8.952879581151834,-77.5,0.2367,109.28377460666002,46.956156626979435,8.728566290993903,119.7695273787064,0.24452188108243864,7553
7,-8.010471204188482,-77.5,0.2367,87.03934345337906,44.271665204625435,10.232412889304983,111.20417685738981,0.2585072444503523,7424
8,-7.0680628272251305,-77.5,0.2367,94.79071231792928,44.97136751778786,12.882280428094914,71.27831735014797,0.34030927835051544,2831
9,-6.12565445026178,-77.5,0.2367,111.67366074880333,43.04909263386637,19.137703875980353,39.68673081965416,0.4615931721194879,350
10,-5.183246073298429,-77.5,0.2367,96.3630259529133,91.85542861769189,19.03186097743281,53.07281466873683,0.37666666666666665,1490
11,-4.2408376963350785,-77.5,0.2367,90.74812489252965,112.65389242189227,19.460534357311374,57.06228833369665,0.3662023460410557,2101
12,-3.298429319371728,-77.5,0.2367,103.20307962603856,64.0875025721345,18.140694884061883,34.269966443006766,0.4544609665427509,413
13,-2.356020942408377,-77.5,0.2367,123.63482412512957,74.19113813925803,19.841667030099888,45.05254260268915,0.4275332225913621,1230
14,-1.4136125654450262,-77.5,0.2367,158.37801108214822,64.86174989290403,20.972245420856925,49.133575705094074,0.4472810294728103,1610
15,-0.4712041884816754,-77.5,0.2367,191.78144112750618,80.92806393346068,20.742210311176756,89.94893516718767,0.3635418471668688,3651
16,0.4712041884816754,-77.5,0.2367,179.96459397472555,76.50425080550983,19.549026936242498,78.16084063200344,0.40250468164794007,2843
17,-10.837696335078537,-76.25,0.2367,109.83252476054523,64.76358419688,9.76764716612935,103.73398178228702,0.304504072831816,5940
18,-9.895287958115185,-76.25,0.2367,122.56075353663938,47.17908332726371,11.136427562224252,101.09608589826428,0.28166681586250114,5884
19,-8.952879581151834,-76.25,0.2367,186.8634862134098,45.53718191363736,20.379650874888412,86.01930590057452,0.3174769230769231,4336
20,-8.010471204188482,-76.25,0.2367,122.68312587531685,86.83075260165937,26.184907438925123,73.82363330089268,0.3349762066621346,3045
21,-7.0680628272251305,-76.25,0.2367,86.42235869120383,59.87120247378687,22.646237369927594,36.71484800747269,0.47155049786628733,324
22,-6.12565445026178,-76.25,0.2367,87.91399283129674,56.657345212441,27.18813961088539,28.218156170305303,0.4503012048192771,93
23,-5.183246073298429,-76.25,0.2367,87.05492437726376,112.75085665682718,28.538847446570166,55.6324441184142,0.3515503204573012,2354
24,-4.2408376963350785,-76.25,0.2367,88.68015690436997,122.60144701483503,27.69496105655862,56.39738897024152,0.3523372287145242,2436
25,-3.298429319371728,-76.25,0.2367,100.96601735107755,119.85136237751915,26.631165036838002,57.59188290130595,0.3554588607594937,2804
26,-2.356020942408377,-76.25,0.2367,109.238220719985,118.39704760316106,26.81169174337786,57.810098949370975,0.35615842158711736,2962
27,-1.4136125654450262,-76.25,0.2367,116.10356440747341,114.83019812627758,27.315075658667922,55.62528104873994,0.38160964230171074,2468
28,-0.4712041884816754,-76.25,0.2367,139.589994927331,101.15584733169067,29.506860052920057,48.163426327941814,0.4209209209209209,1579
29,0.4712041884816754,-76.25,0.2367,195.9120948300649,99.79614129672365,27.770413062537052,50.97181374281658,0.45178361426891417,1551
30,1.4136125654450262,-76.25,0.2367,205.5999985749446,8.597909912135407,17.49265209849536,5.106624266246174,0.6794871794871795,3
31,-13.664921465968591,-75.0,0.2367,5.5377520207146675,7.645956514113438,1.1652208953611471,4.279399542964646,0.0,0
32,-12.72251308900524,-75.0,0.2367,61.01651938036182,35.01174578448712,7.118408411252473,50.072017710744305,0.4615832363213038,656
33,-11.780104712041888,-75.0,0.2367,145.38332043778092,56.3842871844863,11.874453880994873,113.28185097129503,0.25584795321637427,6942
34,-10.837696335078537,-75.0,0.2367,221.46896822872597,53.660701942185995,20.435505306777113,95.08780765100485,0.2973164509118397,5012
35,-9.895287958115185,-75.0,0.2367,140.38415686195813,83.85154135397919,31.93976593214409,70.88059314606153,0.33999672292315253,2653
36,-8.952879581151834,-75.0,0.2367,92.15547250675573,49.981693342974715,34.693771471727935,29.364911783981533,0.4668218859138533,134
