node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1055.6682915838373,359.34788365932843,120.28089385702489,254.10437952400034,0.3891544294784568,151.66666666666666
0,1.1514,-6.12565445026178,-78.75,1055.6682915838373,359.34788365932843,120.28089385702489,254.10437952400034,0.21676587301587302,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,1055.6682915838373,359.34788365932843,120.28089385702489,254.10437952400034,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1162.4132216582727,593.3426914970076,135.49154543587719,444.1705491526546,0.33040550712436734,713.25
1,1.1514,-5.183246073298429,-78.75,1162.4132216582727,593.3426914970076,135.49154543587719,444.1705491526546,0.2077992223825557,8.416666666666666
1,3.112,-5.183246073298429,-78.75,1162.4132216582727,593.3426914970076,135.49154543587719,444.1705491526546,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1414.4110408878657,515.0144702696978,152.48122807615582,434.2765197662132,0.3850308029827094,597.5
2,1.1514,-4.240837696335079,-78.75,1414.4110408878657,515.0144702696978,152.48122807615582,434.2765197662132,0.19878747795414461,6.416666666666667
2,3.112,-4.240837696335079,-78.75,1414.4110408878657,515.0144702696978,152.48122807615582,434.2765197662132,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1522.874525449056,422.477725058957,151.91749127429276,382.83304107383884,0.418748746182382,394.5833333333333
3,1.1514,-3.298429319371728,-78.75,1522.874525449056,422.477725058957,151.91749127429276,382.83304107383884,0.18154761904761904,5.666666666666667
3,3.112,-3.298429319371728,-78.75,1522.874525449056,422.477725058957,151.91749127429276,382.83304107383884,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1719.9778731397573,927.0972617265943,187.47382972643462,842.5108188632224,0.3478719505252337,2155.3333333333335
4,1.1514,-2.356020942408377,-78.75,1719.9778731397573,927.0972617265943,187.47382972643462,842.5108188632224,0.1757097675786996,26.166666666666668
4,3.112,-2.356020942408377,-78.75,1719.9778731397573,927.0972617265943,187.47382972643462,842.5108188632224,0.08333333333333331,3.25
5,0.2367,-1.4136125654450262,-78.75,1886.3149921397228,846.5711537557945,186.13965531942287,790.702150057083,0.3486976807292396,1930.3333333333333
