node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,76.76148549205087,28.758287008004622,21.258194897689844,19.92768694297807,0.6042857142857143,110
1,-5.183246073298429,-78.75,0.2367,74.5250319271027,47.85536426202205,23.159037478210987,32.42837638779374,0.5437915742793792,389
2,-4.2408376963350785,-78.75,0.2367,82.69615204927385,43.024528294054065,28.505148656096523,27.54462859427729,0.5527589545014521,253
3,-3.298429319371728,-78.75,0.2367,107.71790426528351,37.51759083714948,30.321381804903613,27.25625929338161,0.5313977042538826,329
4,-2.356020942408377,-78.75,0.2367,145.6160613880366,90.78892920952057,37.85293288174134,56.1268735883349,0.4571700507614213,994
5,-1.4136125654450262,-78.75,0.2367,172.2436533491557,81.82648196350783,34.50437928238733,51.009550736392626,0.49927606177606176,748
6,-8.952879581151834,-77.5,0.2367,213.62078457651484,80.62814121487055,38.57788677780244,167.59876208697844,0.3410373555495834,5733
7,-8.010471204188482,-77.5,0.2367,164.3207761995351,73.20695581973285,38.37510027854817,107.51452396802584,0.3995937318630296,3849
8,-7.0680628272251305,-77.5,0.2367,145.52001280062856,63.50338216962076,43.08031871987792,74.59701828742149,0.4397479954180985,2235
9,-6.12565445026178,-77.5,0.2367,158.61115837777896,45.295833071242406,52.423765264687844,41.0546093543351,0.4850808122668877,727
10,-5.183246073298429,-77.5,0.2367,159.1405886323424,96.58003250745051,54.849449273910174,59.49799162143307,0.432190091907644,1380
11,-4.2408376963350785,-77.5,0.2367,140.40592841467839,117.3719938514792,58.29105557839429,58.21893043839037,0.4355382346745313,1298
12,-3.298429319371728,-77.5,0.2367,151.02151714452836,69.60198787377213,57.09639621348013,31.92224532400208,0.46214177978883864,546
13,-2.356020942408377,-77.5,0.2367,176.67523942156137,75.49620493843838,52.63160986271688,37.19533561804828,0.4622017821212992,542
14,-1.4136125654450262,-77.5,0.2367,213.79374728482958,59.775354970455076,47.792725251068376,36.25247769578913,0.5046750818139317,325
15,-0.4712041884816754,-77.5,0.2367,224.26552051462463,69.28624898947864,42.556710577369515,44.709485045974,0.5076882290562036,350
16,0.4712041884816754,-77.5,0.2367,220.8651904008671,66.37563325233656,38.79984844246196,34.048208583091416,0.5396757679180887,178
17,-10.837696335078537,-76.25,0.2367,215.81488069029476,76.35355802846419,31.398057777929058,173.69044948827323,0.3436919848252482,6543
18,-9.895287958115185,-76.25,0.2367,249.07011794619325,65.60400167850676,35.30537561139949,148.16062600503227,0.3705812829053401,5183
19,-8.952879581151834,-76.25,0.2367,330.684079800735,49.380841573458575,47.93036706125288,105.9228976634758,0.4094139831737743,3621
20,-8.010471204188482,-76.25,0.2367,202.61353727681555,94.86061323474816,60.28270237272934,78.29399494482801,0.415460642428521,2469
21,-7.0680628272251305,-76.25,0.2367,135.16871540554095,72.15794681758574,57.305160548325496,37.726291370363164,0.49552047781569963,734
22,-6.12565445026178,-76.25,0.2367,152.45202111225632,60.641277250708086,63.47971576793559,31.6446220666907,0.49275078369905956,484
23,-5.183246073298429,-76.25,0.2367,173.5193167736307,116.04504304711118,64.9352643724652,65.31268118557668,0.3957816377171216,2003
24,-4.2408376963350785,-76.25,0.2367,176.2977412978944,126.46064418214736,67.78368359972993,67.21473462143582,0.3811006609049314,2073
25,-3.298429319371728,-76.25,0.2367,198.22501411101072,126.20686122927114,68.68913080254704,70.68333452635036,0.3692699490662139,2018
26,-2.356020942408377,-76.25,0.2367,219.8968610150609,120.63000241473303,65.61298030633414,70.87325146057296,0.3699131850244167,1600
27,-1.4136125654450262,-76.25,0.2367,230.5070271319269,112.33435263487164,60.66612595631862,58.958377529718604,0.41248541423570595,909
28,-0.4712041884816754,-76.25,0.2367,234.8974778232991,99.05824871588813,60.50115296267182,42.52971826635439,0.4524151811385854,396
29,0.4712041884816754,-76.25,0.2367,233.96664826835607,93.33566117292018,55.00091992960464,33.08369368779952,0.5010261672652643,190
30,1.4136125654450262,-76.25,0.2367,219.62172325503565,9.011598806206282,43.08047789850469,2.5662338716398474,0.5662020905923345,3
31,-13.664921465968591,-75.0,0.2367,33.25639566086742,20.175036549998026,7.996709940674303,16.76964974164333,0.7781954887218046,73
32,-12.72251308900524,-75.0,0.2367,122.10223389595862,54.79003922473357,28.119547130869055,98.72487552020851,0.4378405994550409,3547
33,-11.780104712041888,-75.0,0.2367,246.1163914152103,62.18593796215388,32.74573251308024,159.61735788824274,0.3654978833057243,5975
34,-10.837696335078537,-75.0,0.2367,364.9241826779374,54.86958981498411,45.713162976258914,123.4453697908183,0.37825059101654845,4854
35,-9.895287958115185,-75.0,0.2367,273.1312401321486,83.96355679230538,57.95539745657452,100.22276144865641,0.38161293945860947,4033
36,-8.952879581151834,-75.0,0.2367,197.6381756019312,56.94160434622312,69.84069008885474,39.988902492296205,0.47944993819530285,890
37,-8.010471204188482,-75.0,0.2367,142.60789678196804,82.85964661319575,66.247705395063,44.264241306990115,0.4661369193154034,1125
38,-7.0680628272251305,-75.0,0.2367,130.1570607886067,107.56466134151513,64.49095721055912,51.92873134739487,0.445227662411888,1402
39,-6.12565445026178,-75.0,0.2367,148.15573313159,110.18933185653624,68.31413646296416,54.484503765885364,0.42098013629114106,1697
40,-5.183246073298429,-75.0,0.2367,168.58245565192468,112.01465816132092,67.78022168822032,62.688638628062904,0.3934069808438124,2236
41,-4.2408376963350785,-75.0,0.2367,194.6851208221604,115.93092280102573,69.32241395052232,65.67978619572942,0.3635182408795602,2529
42,-3.298429319371728,-75.0,0.2367,226.197841838676,120.48908667047097,70.9382333631364,71.95680600461512,0.3398366606170599,2563
43,-2.356020942408377,-75.0,0.2367,230.19804619767126,116.57538893946824,69.15408687990202,68.68479284962612,0.3428629359286294,1991
44,-1.4136125654450262,-75.0,0.2367,231.81965247210408,113.60473102264193,66.67525732519482,60.45943216109494,0.3614006100660905,1356
45,-0.4712041884816754,-75.0,0.2367,229.8970421133704,109.14418856811282,64.12880367829607,46.537037154819274,0.39450384229869695,790
46,0.4712041884816754,-75.0,0.2367,223.86387888281496,106.38721580313901,60.96309133608918,34.99183323019839,0.4521870286576169,283
47,1.4136125654450262,-75.0,0.2367,230.98156099197072,31.731387506075066,50.19269592148351,7.002493568829372,0.5400326797385621,11
48,2.356020942408377,-75.0,0.2367,259.741965659273,6.1835907983625376,37.3989692676145,1.075322392895409,0.5789473684210527,1
49,-14.607329842931941,-73.75,0.2367,42.6927126833358,22.517486250435468,12.227768995165443,21.173308880096155,0.8106796116504854,63
50,-13.664921465968591,-73.75,0.2367,132.63843410002968,67.01169919352661,44.29975021603372,75.41547290937322,0.4901098901098901,2317
51,-12.72251308900524,-73.75,0.2367,325.52888573726216,75.16373311374183,49.91607152393147,156.9486097280674,0.3426169590643275,7177
52,-11.780104712041888,-73.75,0.2367,358.7495664170042,88.35550119677865,62.54139004751995,177.18637527558752,0.2948737684729064,8742
53,-10.837696335078537,-73.75,0.2367,247.9020856588674,102.90504490572538,72.36942281575283,89.82871325455847,0.38326493388052896,3609
54,-9.895287958115185,-73.75,0.2367,192.06921445799273,113.1629820707635,72.83628421146649,77.89189754153584,0.39530858302494926,2835
55,-8.952879581151834,-73.75,0.2367,164.09485676084296,104.85878838864892,70.03918123295581,69.67610607465862,0.4026862973007878,2205
56,-8.010471204188482,-73.75,0.2367,141.90555704795568,93.67778444853317,67.18389121610993,55.49872601447991,0.4232661091982292,1282
57,-7.0680628272251305,-73.75,0.2367,146.09989929132274,103.49384410660122,67.22884814591094,56.90183783083299,0.41035884496776004,1414
58,-6.12565445026178,-73.75,0.2367,166.85702511996877,112.03093651238132,67.86696475662774,62.048860732992196,0.38642398760787783,1960
59,-5.183246073298429,-73.75,0.2367,192.11984595630864,105.09942716212353,67.83605589577117,64.94284607263701,0.36538097939118924,2593
60,-4.2408376963350785,-73.75,0.2367,222.52379661278223,112.35979420205534,70.2059915767668,71.28990104095317,0.34213010304412805,2885
61,-3.298429319371728,-73.75,0.2367,241.13025822244822,114.22606133299327,71.08012354619487,75.2541490299214,0.33612970880051624,2593
62,-2.356020942408377,-73.75,0.2367,225.08979190630595,112.57401792816665,69.7185557909132,66.21648114899111,0.34927738927738927,1999
63,-1.4136125654450262,-73.75,0.2367,204.38844897744661,95.34308256821382,69.32670580237837,43.98174761850661,0.36464120370370373,1192
64,-0.4712041884816754,-73.75,0.2367,200.99117257844085,112.68190823240558,69.6486295247587,41.51392705111552,0.3685052942624969,895
65,0.4712041884816754,-73.75,0.2367,199.36156542159858,111.02817911370099,66.85560065776367,30.127331440482394,0.3976169461606355,422
66,1.4136125654450262,-73.75,0.2367,220.62028706751641,104.34067955002483,60.40681349253494,16.407031234147272,0.4637961335676626,94
67,-14.607329842931941,-72.5,0.2367,87.98593138692259,46.43619208699523,24.511438186678713,129.07057624529136,0.4184561810795125,4671
68,-13.664921465968591,-72.5,0.2367,272.7272393286977,67.58422808325,45.09690080276928,174.58809549098834,0.35602153799484304,7247
69,-12.72251308900524,-72.5,0.2367,378.40712012428355,69.37930614040987,52.4274824699033,148.5132944230203,0.32495651093439365,8216
