node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,59.80570361620058,27.009239862777875,10.882519789906445,23.1708022570431,0.5411764705882353,81
1,-5.183246073298429,-78.75,0.2367,58.49836313020698,41.39999880923615,11.162654270792277,33.22029298820046,0.4669642857142857,296
2,-4.2408376963350785,-78.75,0.2367,78.76265146996191,41.78736385768777,13.464612025926945,33.47132687592341,0.4783783783783784,369
3,-3.298429319371728,-78.75,0.2367,89.68076859828999,36.021819252024756,13.062854758110943,28.09483543602314,0.518581081081081,264
4,-2.356020942408377,-78.75,0.2367,117.72257387810163,101.15447318617953,18.72414301128775,72.07992857319476,0.35947521865889215,2922
5,-1.4136125654450262,-78.75,0.2367,149.1627199344818,94.73085340170655,19.416420373245355,83.71320193185392,0.3168608939371589,3842
6,-8.952879581151834,-77.5,0.2367,129.31858023300254,52.508408202575716,14.328192629560617,147.21604637259813,0.20715458597231995,8159
7,-8.010471204188482,-77.5,0.2367,116.98823707648764,54.91585969849238,17.134956312267313,109.5326379310948,0.24788938376653594,6403
8,-7.0680628272251305,-77.5,0.2367,120.78229841130371,54.19648446209874,20.680525948047705,72.27500978248456,0.3123390770449594,2313
9,-6.12565445026178,-77.5,0.2367,127.06265197021476,42.67707971099373,25.102874640851294,37.846216872262175,0.4211324570273003,411
10,-5.183246073298429,-77.5,0.2367,113.51566829621493,88.25872500465746,24.86937217027134,51.645739933881984,0.36136752136752137,1296
11,-4.2408376963350785,-77.5,0.2367,98.47715420598419,102.16363735228234,23.687209880733906,53.2431917790295,0.38306208559373117,1554
12,-3.298429319371728,-77.5,0.2367,106.70488371621663,59.03301077850107,22.458550596196606,28.71537443947363,0.4692370795734208,377
13,-2.356020942408377,-77.5,0.2367,122.28031970035708,70.5255498130678,23.076265691392685,36.66181379221714,0.4446271929824561,705
14,-1.4136125654450262,-77.5,0.2367,150.915828936184,63.9969807145363,25.237659697316182,39.43836408677519,0.4465844889573703,850
15,-0.4712041884816754,-77.5,0.2367,182.8185752099276,81.41780287158164,23.835692710964857,67.5822636858061,0.36322722283205267,2502
16,0.4712041884816754,-77.5,0.2367,189.72299084417023,73.14942502381625,20.19707212458011,64.85716619825502,0.3758092995879929,2108
17,-10.837696335078537,-76.25,0.2367,123.43738058674022,76.76653962412473,16.975357511448074,126.98858192097177,0.2376300947729519,7133
18,-9.895287958115185,-76.25,0.2367,147.14617024798994,56.648203763929516,17.016016832001842,123.11745182033656,0.2444201564657156,7351
19,-8.952879581151834,-76.25,0.2367,230.27870273277378,48.39584616594157,27.118617498628087,99.13972646503828,0.2661431701972243,5910
20,-8.010471204188482,-76.25,0.2367,126.98677580754175,89.2236084639747,33.307837101680455,68.11219856113986,0.33087411281285023,2286
21,-7.0680628272251305,-76.25,0.2367,90.57232476453893,55.873410541774575,25.542302012802814,35.288723556625726,0.4568106312292359,327
22,-6.12565445026178,-76.25,0.2367,93.22065063401853,54.03817027690891,31.547823024350524,26.079455767394954,0.4557124518613607,113
23,-5.183246073298429,-76.25,0.2367,97.52038145628819,103.70394916206845,31.36984080335818,55.1174391128795,0.33766112460302633,1875
24,-4.2408376963350785,-76.25,0.2367,95.86795525615108,107.71217095403419,28.892046379071164,59.87481026803389,0.33335749492606553,2774
25,-3.298429319371728,-76.25,0.2367,103.3017819162308,107.1254386977499,28.284160431146834,56.78236495817664,0.35497622561075587,2545
26,-2.356020942408377,-76.25,0.2367,117.10281242557565,106.74947148475371,28.79502877642586,52.8595801467657,0.3881891389634524,2000
27,-1.4136125654450262,-76.25,0.2367,129.5700352185728,114.04052530239177,31.406144249036927,49.400586075031285,0.40517888416312237,1518
28,-0.4712041884816754,-76.25,0.2367,145.84814314728777,99.9587950271093,32.38241176996597,39.99493247425851,0.42006008010680906,1050
29,0.4712041884816754,-76.25,0.2367,196.0274454760629,95.09305061844478,29.499398386698886,41.17105476784795,0.44766546947152386,980
30,1.4136125654450262,-76.25,0.2367,189.56912303841443,8.074298773168353,19.652244663359607,3.5780539908466693,0.6619047619047619,3
31,-13.664921465968591,-75.0,0.2367,4.638468157688482,7.462962867628955,1.391716782175449,4.939602680284027,0.0,1
32,-12.72251308900524,-75.0,0.2367,59.38234040449768,41.51588953566062,10.618959366039219,62.33422136380699,0.3992824192721681,1143
33,-11.780104712041888,-75.0,0.2367,179.61507816058537,67.77909808628775,19.401485993644524,129.87294846696142,0.24071374581578664,7513
34,-10.837696335078537,-75.0,0.2367,279.86893485641536,53.989280069549174,26.985527995034303,111.29599808932984,0.2529473167137419,6613
35,-9.895287958115185,-75.0,0.2367,182.41246181155304,83.27794302575461,37.239630604562024,81.05851933366614,0.3011640211640212,3891
36,-8.952879581151834,-75.0,0.2367,108.65639655842028,51.39834065255449,41.88603669723215,30.3449030675107,0.4167249825052484,228
37,-8.010471204188482,-75.0,0.2367,81.25642357015917,66.07328958114499,33.224612854151665,38.885690166336275,0.43219076005961254,499
38,-7.0680628272251305,-75.0,0.2367,76.51479582306487,64.92985542177604,22.701151785756064,47.06057164149961,0.4147316330414922,856
39,-6.12565445026178,-75.0,0.2367,70.92981683036206,99.69475696498759,34.74949422590468,41.91658105475817,0.40786240786240785,693
40,-5.183246073298429,-75.0,0.2367,82.72856859564845,114.62167414012707,38.189752918513456,44.463471481850604,0.38029273392577106,982
41,-4.2408376963350785,-75.0,0.2367,103.82077408190612,115.66806975789109,36.16923008630368,49.718693515163295,0.3378942099115635,1741
42,-3.298429319371728,-75.0,0.2367,119.36109001153643,108.96349566124174,32.751111008117654,50.66569915763775,0.33890805459727014,2186
43,-2.356020942408377,-75.0,0.2367,147.18182734028966,109.90467291106074,33.85915856109325,56.57023175834584,0.3348792884371029,2770
44,-1.4136125654450262,-75.0,0.2367,167.38027884264517,117.8760250470331,36.35426439172196,57.4878738436513,0.3401710640765439,2391
45,-0.4712041884816754,-75.0,0.2367,169.98567373065407,113.67842627755388,36.43887953393317,50.60481418761372,0.3593501677556066,1790
46,0.4712041884816754,-75.0,0.2367,150.8370247137085,110.99757912300596,34.09389731317688,36.43831334633947,0.4245393963151705,830
47,1.4136125654450262,-75.0,0.2367,161.28952986245707,30.615341778210613,26.060866176617427,8.476616548855331,0.5630434782608695,7
48,2.356020942408377,-75.0,0.2367,183.32222723574094,6.268741692625456,15.8221952667071,1.7451524042253772,0.6593406593406593,1
49,-14.607329842931941,-73.75,0.2367,6.286989757608188,8.69998463972479,2.849371771194764,6.732488407850767,0.6,7
50,-13.664921465968591,-73.75,0.2367,89.55925786550014,47.25937856974516,19.620712672924363,59.745174768811594,0.4395313681027967,746
51,-12.72251308900524,-73.75,0.2367,239.06251126307342,78.72043488457491,33.02127992956607,132.95177780666012,0.21406225960305655,7150
52,-11.780104712041888,-73.75,0.2367,246.8913981329823,88.43150660924361,41.69130851933997,142.52428335964362,0.1978978114201086,7876
53,-10.837696335078537,-73.75,0.2367,156.41391561462478,91.62637859061186,44.823314363265055,65.04648391567498,0.335979381443299,1849
54,-9.895287958115185,-73.75,0.2367,104.06077942490009,104.75821509159725,46.77996196024814,57.220928246487546,0.3671345029239766,1208
55,-8.952879581151834,-73.75,0.2367,82.11073444460283,94.02693408956483,42.176463359538126,48.94416080455272,0.39065497396547,831
56,-8.010471204188482,-73.75,0.2367,78.08323069253319,86.84573247530469,40.44407084873929,42.556267293493704,0.41515566199110504,577
57,-7.0680628272251305,-73.75,0.2367,82.16711181992815,104.35405776515397,43.01362009482832,44.1849964839138,0.4045707226683138,629
58,-6.12565445026178,-73.75,0.2367,86.03781415077978,121.00137670187547,43.70528882843808,44.43873403444782,0.3709086747539483,872
59,-5.183246073298429,-73.75,0.2367,87.0788860217931,115.79416028921769,42.26502496628308,39.09039875591315,0.3868053654530523,627
60,-4.2408376963350785,-73.75,0.2367,108.57803004158372,120.4165721055639,40.93721452608159,46.020676118203895,0.3303830306729742,1577
61,-3.298429319371728,-73.75,0.2367,130.64416295642562,115.0081848256502,38.57961132186972,48.17870531386474,0.3146623717489859,2277
62,-2.356020942408377,-73.75,0.2367,154.15342792773043,115.73473501166654,39.14370029796544,50.231258468963155,0.32256277695716395,2309
63,-1.4136125654450262,-73.75,0.2367,149.80115712766855,97.3809152628715,39.385038601616024,39.620164037767296,0.3945871946082561,1337
