node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,169.75072626937595,36.86791044972878,18.209831123261885,36.620986843976084,0.5406050955414012,331
1,-5.183246073298429,-78.75,0.2367,194.6110314084314,66.97370589767746,24.092551568898777,68.45808349167376,0.40557117301303347,2097
2,-4.2408376963350785,-78.75,0.2367,215.16514294342738,57.83902984230713,24.996189913478098,67.41239771799881,0.3951612903225806,2211
3,-3.298429319371728,-78.75,0.2367,210.64923368550973,45.22297291314927,22.541884673458096,52.11327053107645,0.44251054852320676,1334
4,-2.356020942408377,-78.75,0.2367,212.57956458932998,75.58598594609066,22.82257089904612,79.24200476486729,0.35572622982694924,2424
5,-1.4136125654450262,-78.75,0.2367,212.5633681327569,69.79785924690077,21.564789664406042,63.37932992220447,0.38996948893974065,1424
6,-8.952879581151834,-77.5,0.2367,211.12240113402638,70.60953290686186,25.890511515302457,100.65902963625342,0.38427487352445194,2867
7,-8.010471204188482,-77.5,0.2367,169.1186044480375,61.46356648786356,25.49668128078706,70.89290490413012,0.4328519855595668,1749
8,-7.0680628272251305,-77.5,0.2367,178.342761237132,53.498436015278955,27.779390287801252,56.05067112674057,0.43257116192253847,1240
9,-6.12565445026178,-77.5,0.2367,202.7045304087284,38.03990798734061,26.74765791307636,38.685756765332,0.46768336964415397,687
10,-5.183246073298429,-77.5,0.2367,245.2632012127729,79.73974650752153,31.20608128885457,70.05737531907852,0.374157748711851,2317
11,-4.2408376963350785,-77.5,0.2367,214.131093237934,94.55941470502061,35.56700225414373,67.65996731227243,0.3613132363132363,2295
12,-3.298429319371728,-77.5,0.2367,221.79420680564874,63.268712600323646,31.153338590037503,45.232711948523445,0.4298642533936652,1312
13,-2.356020942408377,-77.5,0.2367,224.17248167879154,62.29579916339057,28.182389918654167,42.65586340291469,0.4297580353918382,1026
14,-1.4136125654450262,-77.5,0.2367,221.33974348863669,47.3977265749294,24.01486195684679,32.65892163812533,0.4504109589041096,610
15,-0.4712041884816754,-77.5,0.2367,193.63795018895544,49.88778039254803,17.446532777621304,36.22812207947851,0.4503249767873723,443
16,0.4712041884816754,-77.5,0.2367,158.86453350284228,54.87929606156678,15.467097012402443,27.932911361109646,0.4675324675324675,199
17,-10.837696335078537,-76.25,0.2367,233.9110530651326,56.101925165009646,18.048914896521275,155.24674032216933,0.28741830065359475,6431
18,-9.895287958115185,-76.25,0.2367,303.8565880412903,56.03027516999696,23.697471582677643,143.44639714950915,0.2957457937407375,6017
19,-8.952879581151834,-76.25,0.2367,325.07571056279437,48.77308917473405,31.09007336492786,92.80373678766615,0.3535598705501618,3021
20,-8.010471204188482,-76.25,0.2367,229.59752853228508,85.38982585414827,40.19098192363363,77.06535413230195,0.35032362459546923,2503
21,-7.0680628272251305,-76.25,0.2367,178.9765687832919,73.75674995229467,42.98141576920874,45.515904034987074,0.4403809523809524,913
22,-6.12565445026178,-76.25,0.2367,195.4277147338969,65.06142635790201,44.46976535449234,42.37223792059983,0.4177457327839906,974
