node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,958.5512567590382,341.76092834546586,126.46236868894093,245.55081061180493,0.3886448064570939,146.16666666666666
0,1.1514,-6.12565445026178,-78.75,958.5512567590382,341.76092834546586,126.46236868894093,245.55081061180493,0.22609126984126982,2.75
0,3.112,-6.12565445026178,-78.75,958.5512567590382,341.76092834546586,126.46236868894093,245.55081061180493,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1060.0681098987627,590.9521124324112,139.0969727013008,423.98200070586597,0.3412239205781971,568.0
1,1.1514,-5.183246073298429,-78.75,1060.0681098987627,590.9521124324112,139.0969727013008,423.98200070586597,0.17673160173160174,8.916666666666666
1,3.112,-5.183246073298429,-78.75,1060.0681098987627,590.9521124324112,139.0969727013008,423.98200070586597,0.0,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1308.6904867067153,543.5565727639171,156.49971201268272,422.74032499219607,0.39880746027002417,482.75
2,1.1514,-4.240837696335079,-78.75,1308.6904867067153,543.5565727639171,156.49971201268272,422.74032499219607,0.21898148148148147,5.916666666666667
2,3.112,-4.240837696335079,-78.75,1308.6904867067153,543.5565727639171,156.49971201268272,422.74032499219607,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1380.1688625881588,440.0914224302602,152.8688169610821,370.2043661997187,0.470737718813466,327.75
3,1.1514,-3.298429319371728,-78.75,1380.1688625881588,440.0914224302602,152.8688169610821,370.2043661997187,0.1486111111111111,4.0
3,3.112,-3.298429319371728,-78.75,1380.1688625881588,440.0914224302602,152.8688169610821,370.2043661997187,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1538.0959599139953,970.5753335916961,187.67274197692421,786.5940664631944,0.3604541793223393,2006.0
4,1.1514,-2.356020942408377,-78.75,1538.0959599139953,970.5753335916961,187.67274197692421,786.5940664631944,0.16384105906577814,22.583333333333332
4,3.112,-2.356020942408377,-78.75,1538.0959599139953,970.5753335916961,187.67274197692421,786.5940664631944,0.013888888888888883,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1717.2381444484377,886.5848082251614,184.49542300275778,759.0182424380738,0.3549898200571669,1897.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1717.2381444484377,886.5848082251614,184.49542300275778,759.0182424380738,0.262001570007188,22.666666666666668
5,3.112,-1.4136125654450262,-78.75,1717.2381444484377,886.5848082251614,184.49542300275778,759.0182424380738,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1280.7750931485325,649.8462295511882,181.975870575788,789.0140132510879,0.25659972181660123,2255.0833333333335
6,1.1514,-8.952879581151834,-77.5,1280.7750931485325,649.8462295511882,181.975870575788,789.0140132510879,0.1823788954216845,32.0
6,3.112,-8.952879581151834,-77.5,1280.7750931485325,649.8462295511882,181.975870575788,789.0140132510879,0.14027777777777778,3.0833333333333335
7,0.2367,-8.010471204188482,-77.5,1049.105290042405,615.351621539374,184.73743044144268,572.5155456238896,0.2829034875053847,1375.0833333333333
7,1.1514,-8.010471204188482,-77.5,1049.105290042405,615.351621539374,184.73743044144268,572.5155456238896,0.23695818070818073,12.083333333333334
7,3.112,-8.010471204188482,-77.5,1049.105290042405,615.351621539374,184.73743044144268,572.5155456238896,0.20138888888888887,1.0
8,0.2367,-7.0680628272251305,-77.5,1115.9850156746163,566.4052148343038,204.31724450211317,456.4451349584559,0.30460081906741593,703.75
8,1.1514,-7.0680628272251305,-77.5,1115.9850156746163,566.4052148343038,204.31724450211317,456.4451349584559,0.21286768786768784,8.166666666666666
8,3.112,-7.0680628272251305,-77.5,1115.9850156746163,566.4052148343038,204.31724450211317,456.4451349584559,0.13472222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1262.9198975278268,420.07513742447765,217.2458750324115,285.8977594061739,0.3285149352099187,262.6666666666667
9,1.1514,-6.12565445026178,-77.5,1262.9198975278268,420.07513742447765,217.2458750324115,285.8977594061739,0.25719696969696965,3.1666666666666665
9,3.112,-6.12565445026178,-77.5,1262.9198975278268,420.07513742447765,217.2458750324115,285.8977594061739,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1436.8356066486908,895.1748325530457,234.42658752826742,459.12902065387243,0.3142653285415783,765.5833333333334
10,1.1514,-5.183246073298429,-77.5,1436.8356066486908,895.1748325530457,234.42658752826742,459.12902065387243,0.16937409222948438,9.833333333333334
10,3.112,-5.183246073298429,-77.5,1436.8356066486908,895.1748325530457,234.42658752826742,459.12902065387243,0.0,0.25
11,0.2367,-4.240837696335079,-77.5,1441.6057517168201,1134.3072729641826,264.12532642784424,577.134368403018,0.3070764560087565,1254.0
11,1.1514,-4.240837696335079,-77.5,1441.6057517168201,1134.3072729641826,264.12532642784424,577.134368403018,0.1270771984007278,11.916666666666666
11,3.112,-4.240837696335079,-77.5,1441.6057517168201,1134.3072729641826,264.12532642784424,577.134368403018,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1679.8206072536434,658.4947791245796,251.9388665483529,385.2065797952537,0.38682282781185956,471.1666666666667
12,1.1514,-3.298429319371728,-77.5,1679.8206072536434,658.4947791245796,251.9388665483529,385.2065797952537,0.19341931216931216,2.4166666666666665
12,3.112,-3.298429319371728,-77.5,1679.8206072536434,658.4947791245796,251.9388665483529,385.2065797952537,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1925.5525853871613,762.2487742435767,252.79040847533116,478.6688386456315,0.40236616293844013,811.25
13,1.1514,-2.356020942408377,-77.5,1925.5525853871613,762.2487742435767,252.79040847533116,478.6688386456315,0.18554509659160823,5.666666666666667
13,3.112,-2.356020942408377,-77.5,1925.5525853871613,762.2487742435767,252.79040847533116,478.6688386456315,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2209.1393111224106,604.6115067772133,229.37908441892776,447.20765480425695,0.45093186491200304,665.6666666666666
14,1.1514,-1.4136125654450262,-77.5,2209.1393111224106,604.6115067772133,229.37908441892776,447.20765480425695,0.27311507936507934,7.416666666666667
14,3.112,-1.4136125654450262,-77.5,2209.1393111224106,604.6115067772133,229.37908441892776,447.20765480425695,0.041666666666666664,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2274.2184944443084,706.1577590507136,189.49387390619071,691.4228166404314,0.3624625284363832,1532.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2274.2184944443084,706.1577590507136,189.49387390619071,691.4228166404314,0.20756520931959524,22.5
15,3.112,-0.4712041884816754,-77.5,2274.2184944443084,706.1577590507136,189.49387390619071,691.4228166404314,0.05555555555555555,2.1666666666666665
16,0.2367,0.4712041884816754,-77.5,2020.2581825467028,714.7900768028695,176.66361731134532,622.3150529221916,0.4006239728449961,1219.9166666666667
16,1.1514,0.4712041884816754,-77.5,2020.2581825467028,714.7900768028695,176.66361731134532,622.3150529221916,0.2201962174345895,17.5
16,3.112,0.4712041884816754,-77.5,2020.2581825467028,714.7900768028695,176.66361731134532,622.3150529221916,0.027777777777777766,1.5833333333333333
17,0.2367,-10.837696335078538,-76.25,1412.249047432854,690.2601860484803,150.21609175103634,985.8732934603265,0.2535875826821555,2780.6666666666665
17,1.1514,-10.837696335078538,-76.25,1412.249047432854,690.2601860484803,150.21609175103634,985.8732934603265,0.1528376594488484,71.5
17,3.112,-10.837696335078538,-76.25,1412.249047432854,690.2601860484803,150.21609175103634,985.8732934603265,0.13584656084656083,7.916666666666667
18,0.2367,-9.895287958115183,-76.25,1711.4079665808977,619.0467586383487,174.4198477746089,879.4209897578758,0.2635291230935284,2365.1666666666665
18,1.1514,-9.895287958115183,-76.25,1711.4079665808977,619.0467586383487,174.4198477746089,879.4209897578758,0.15210492109997234,56.5
18,3.112,-9.895287958115183,-76.25,1711.4079665808977,619.0467586383487,174.4198477746089,879.4209897578758,0.1474537037037037,5.0
19,0.2367,-8.952879581151834,-76.25,2124.627053942119,474.56722801489013,241.63847839025365,587.7614750280288,0.3009471064180111,1227.5833333333333
19,1.1514,-8.952879581151834,-76.25,2124.627053942119,474.56722801489013,241.63847839025365,587.7614750280288,0.1970979715207011,21.333333333333332
19,3.112,-8.952879581151834,-76.25,2124.627053942119,474.56722801489013,241.63847839025365,587.7614750280288,0.18333333333333332,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1433.5820777137264,878.7116015717744,296.7744552557442,517.5586939177922,0.33302066196832986,940.5
20,1.1514,-8.010471204188482,-76.25,1433.5820777137264,878.7116015717744,296.7744552557442,517.5586939177922,0.211385027010027,8.0
20,3.112,-8.010471204188482,-76.25,1433.5820777137264,878.7116015717744,296.7744552557442,517.5586939177922,0.16111111111111112,0.0
21,0.2367,-7.0680628272251305,-76.25,1152.678546697681,682.8314568462223,281.39992676623376,322.19409175491853,0.33313154270612017,297.4166666666667
