node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,85.80433993171344,34.417174806617915,22.752209647836466,24.984478283266313,0.5797979797979798,226
1,-5.183246073298429,-78.75,0.2367,85.10163382354237,55.040391138198196,23.832660450880713,44.70671390646761,0.5099878934624698,932
2,-4.2408376963350785,-78.75,0.2367,105.69916629833497,51.954458406335405,27.363486031962818,42.970917340323595,0.4983156881616939,929
3,-3.298429319371728,-78.75,0.2367,125.4217587823966,43.055593009973784,26.597720327595873,36.254104799341896,0.5225806451612903,634
4,-2.356020942408377,-78.75,0.2367,161.7969369713755,92.14153733162675,32.595784981974994,68.36763707618714,0.4512134100575432,1826
5,-1.4136125654450262,-78.75,0.2367,188.79353219437172,84.94119253533427,30.357190984356404,66.39049073822311,0.4602993817116824,1668
6,-8.952879581151834,-77.5,0.2367,197.872379185671,83.00196008198861,36.52248023781493,156.59689812201944,0.3265604443794767,7217
7,-8.010471204188482,-77.5,0.2367,152.90821709368663,73.41440199865112,36.62338157090847,105.7345818805696,0.39193802521008403,4460
8,-7.0680628272251305,-77.5,0.2367,137.32405266332904,60.85022900259202,37.356819809052574,67.5873795556721,0.46013533392174166,1915
9,-6.12565445026178,-77.5,0.2367,154.04539636294177,45.18232381338883,43.01013765984633,45.83972557761249,0.4852811950790861,951
10,-5.183246073298429,-77.5,0.2367,157.58344494486934,88.73403898345556,42.78095467851618,68.87744094736904,0.4061755543338831,2378
11,-4.2408376963350785,-77.5,0.2367,127.53483892779192,106.17632473533484,46.438785380813265,60.548234776028956,0.41354968830216354,1902
12,-3.298429319371728,-77.5,0.2367,145.75975679972063,67.62041791717142,43.92593240512134,39.153465976556504,0.46638122423089123,849
13,-2.356020942408377,-77.5,0.2367,184.54619791204607,77.44101248153696,44.72852975049087,49.22158899985058,0.44873990702226574,1234
14,-1.4136125654450262,-77.5,0.2367,214.3342883852086,65.19063874280049,42.07205441374364,43.97065529413919,0.48311642631023566,902
15,-0.4712041884816754,-77.5,0.2367,213.7767929552702,73.87619690246021,38.019358379583444,57.4875800477283,0.45733379026730636,1134
16,0.4712041884816754,-77.5,0.2367,206.47657395700958,69.00988688907641,34.49920440783098,42.2332341595472,0.5065597667638484,555
17,-10.837696335078537,-76.25,0.2367,205.53355537844672,75.79009512367222,28.59693277932691,163.56999085222301,0.340939349112426,7424
18,-9.895287958115185,-76.25,0.2367,222.0422043622997,65.60879708553998,33.65414639879929,137.15515511191126,0.35669384981311586,6363
19,-8.952879581151834,-76.25,0.2367,308.7870199406213,54.15844582246091,45.57611192531693,110.43219503893718,0.3797014234463604,4549
20,-8.010471204188482,-76.25,0.2367,195.12179412406732,93.78894987533994,53.517571896662425,85.85159601636695,0.3973952590959206,3330
21,-7.0680628272251305,-76.25,0.2367,127.9105137367498,80.55311752156231,56.86846416437191,43.088351683431384,0.48331577098700385,951
22,-6.12565445026178,-76.25,0.2367,137.90124421803972,64.99394642212201,55.57377328694271,35.499967967929635,0.48608463591307666,624
23,-5.183246073298429,-76.25,0.2367,157.34854057162798,112.96283056005711,56.80638054494262,68.85398468760633,0.38826548883848633,2943
24,-4.2408376963350785,-76.25,0.2367,150.81400881439995,117.89530024805387,57.05217043176593,70.68155812124023,0.3772885544198585,2947
25,-3.298429319371728,-76.25,0.2367,174.30010392171954,115.76704395878798,55.06607222043962,74.4330649243668,0.36527777777777776,2965
26,-2.356020942408377,-76.25,0.2367,201.4803905410843,114.89835804025955,54.797082973344644,70.89022369242623,0.38372536554354736,2169
27,-1.4136125654450262,-76.25,0.2367,208.48137279129406,113.48434970989967,53.92501953122249,62.50601022139785,0.40750693481276007,1457
28,-0.4712041884816754,-76.25,0.2367,196.39934872937155,103.6946504168098,52.88698749049504,43.66263007349936,0.4488249845392703,688
29,0.4712041884816754,-76.25,0.2367,212.02046499338633,95.89469488753336,47.14717928777561,35.160767059831095,0.48330683624801274,401
30,1.4136125654450262,-76.25,0.2367,194.93916442934506,14.145990377248049,36.995759325372035,4.208233110575162,0.5857142857142857,7
31,-13.664921465968591,-75.0,0.2367,21.691035474143685,14.54324574579708,5.270111238182488,11.69703285903484,0.8269230769230769,22
32,-12.72251308900524,-75.0,0.2367,135.39989823438924,57.44419930608481,27.169392439910407,97.47457023132777,0.42671948145480737,3447
33,-11.780104712041888,-75.0,0.2367,252.03885696067044,61.378944540326145,30.608932823079588,144.9554355943821,0.3487530485406341,7137
34,-10.837696335078537,-75.0,0.2367,382.8405810017994,57.39812606708664,43.66757262060852,134.5941715232053,0.3525211778943122,6603
35,-9.895287958115185,-75.0,0.2367,283.27193542109694,83.41997995420378,54.88461603283417,111.97057117054499,0.36891402315101174,5527
36,-8.952879581151834,-75.0,0.2367,193.34468461936723,59.930718042925236,66.37590984249442,46.715193758949866,0.46325007177720356,1102
37,-8.010471204188482,-75.0,0.2367,134.74591498427174,87.58186661838221,64.37781077099551,52.02475330171433,0.4503950834064969,1367
38,-7.0680628272251305,-75.0,0.2367,116.98609706925384,109.60028024945267,61.912508179835285,56.588918086491034,0.42044586959841196,2050
39,-6.12565445026178,-75.0,0.2367,135.21673282743046,109.57362257162156,62.883656453272,59.02152159860996,0.4095800524934383,2335
40,-5.183246073298429,-75.0,0.2367,160.50971955903248,111.76479123349736,63.048724273734095,68.91533576098107,0.37527974636329725,3278
41,-4.2408376963350785,-75.0,0.2367,189.41224479476583,115.46066369377115,62.956224518544296,80.78529259142529,0.33274381000505304,3993
42,-3.298429319371728,-75.0,0.2367,200.44115455890022,117.46697444065632,62.18364557217521,81.31572901008309,0.33370044052863435,3515
43,-2.356020942408377,-75.0,0.2367,209.87998633384422,116.45425493978135,61.56553370555462,72.03568822564321,0.3559102674719586,2536
44,-1.4136125654450262,-75.0,0.2367,228.51931453123018,113.8124212791502,60.735694373968045,67.3108153396047,0.36248736097067746,2015
45,-0.4712041884816754,-75.0,0.2367,218.31623912403535,110.66913183734188,58.793024230190724,52.933138151646745,0.3854249090045893,1219
46,0.4712041884816754,-75.0,0.2367,193.84269696642392,109.46767467285176,55.20714086748546,31.71931834394604,0.45572733661278986,341
47,1.4136125654450262,-75.0,0.2367,196.04517900785405,43.23903358201145,45.063270252620136,9.029726478432613,0.5275061124694377,11
48,2.356020942408377,-75.0,0.2367,202.09510149562809,8.948067837155264,32.348245510353806,1.644051088650844,0.5983333333333334,1
49,-14.607329842931941,-73.75,0.2367,33.95316488061972,20.702744424388584,11.165129090967415,18.69263546252484,0.7669902912621359,77
50,-13.664921465968591,-73.75,0.2367,136.4588254574994,69.17307197376815,45.821581793549086,75.41051589115108,0.4802931596091205,1847
51,-12.72251308900524,-73.75,0.2367,321.6278818904783,79.80348914984694,51.300671666121154,144.90777238714995,0.34994077067800156,7852
52,-11.780104712041888,-73.75,0.2367,345.9268804405405,85.98092033226946,60.06472099990803,178.5473621224843,0.28444655195772933,10049
53,-10.837696335078537,-73.75,0.2367,229.084989200065,97.23555686838965,67.14638999322271,86.48365021718328,0.39205885656520273,3920
54,-9.895287958115185,-73.75,0.2367,176.07622662484795,109.61813201562418,70.07250932960271,79.89233501501053,0.3912848158131177,3409
55,-8.952879581151834,-73.75,0.2367,150.24254912013333,107.5429996513797,68.40693797146935,75.38561560580646,0.3938679245283019,2950
56,-8.010471204188482,-73.75,0.2367,137.21141368031198,100.74420055559594,66.1648759185111,64.76396937384803,0.40782049599790055,2185
57,-7.0680628272251305,-73.75,0.2367,146.45741489040938,112.92217906902971,66.22367827522106,69.00849213895536,0.38876134822080766,2749
58,-6.12565445026178,-73.75,0.2367,159.04287752733836,112.49140456615822,64.93892507003966,64.68869498605454,0.38374805598755835,2846
59,-5.183246073298429,-73.75,0.2367,177.05267587753838,107.6372159191255,65.10890797706809,63.24646116601686,0.37400376108175876,2794
60,-4.2408376963350785,-73.75,0.2367,191.7260035478939,112.34963157278192,64.49633647529265,69.38204693681607,0.34167976644958453,3384
61,-3.298429319371728,-73.75,0.2367,189.7815007775185,114.06012787711046,64.94760935486208,67.31582936263709,0.34053012427245555,2809
62,-2.356020942408377,-73.75,0.2367,188.89355419506097,113.91400034863362,64.93058973420654,60.456184686446974,0.35953379953379955,2148
63,-1.4136125654450262,-73.75,0.2367,201.05578284625628,99.9713528958155,64.60908562630574,49.38641988832474,0.38003472222222223,1475
64,-0.4712041884816754,-73.75,0.2367,195.7992928122073,114.81049842724721,64.21843124349306,46.35359316440777,0.37434383202099736,1173
65,0.4712041884816754,-73.75,0.2367,189.3332325449629,114.2724124915684,61.35679829627737,33.12884466905783,0.3991804840861445,627
66,1.4136125654450262,-73.75,0.2367,182.64349105871926,107.3601558606052,54.49607312265284,19.98209705202028,0.4502667682926829,188
67,-14.607329842931941,-72.5,0.2367,92.94311710725023,44.88674874909462,22.968518532403568,123.31558789153335,0.4190644828095027,4855
