node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,19.318920059446334,9.793442961707594,0.37314658780003773,12.890610963745997,0.5,3
1,-5.183246073298429,-78.75,0.2367,25.54674515108799,19.850683165431644,0.5566591721065797,22.44580953319732,0.5,15
2,-4.2408376963350785,-78.75,0.2367,57.23770859025683,41.60392441861207,1.4902515821868716,32.69703890319605,0.3473684210526316,168
3,-3.298429319371728,-78.75,0.2367,49.71322124627974,35.738122120530214,1.8808287255476042,26.069731184164034,0.5222222222222223,59
4,-2.356020942408377,-78.75,0.2367,56.69440385234323,87.24970412164112,3.3348650274342324,57.08785933416459,0.2370983446932814,1601
5,-1.4136125654450262,-78.75,0.2367,69.94546995803837,77.12416472495534,4.061881879714188,67.46980178123405,0.22207920792079208,2359
6,-8.952879581151834,-77.5,0.2367,24.544911108708817,17.48721908331696,0.5893885529364067,25.962947374384697,0.4,19
7,-8.010471204188482,-77.5,0.2367,28.734546632142198,18.192998988031825,0.9008103936637841,34.500357476975104,0.17647058823529413,86
8,-7.0680628272251305,-77.5,0.2367,48.87321511081029,23.12889944902557,1.5290637911088003,34.02970122550524,0.20526315789473684,105
9,-6.12565445026178,-77.5,0.2367,51.684195214749714,38.629994276675994,3.5312560606542576,21.27950762576651,0.3333333333333333,15
10,-5.183246073298429,-77.5,0.2367,45.216627264856356,77.26165726554558,3.6003361907460745,24.35478883061898,0.29545454545454547,43
11,-4.2408376963350785,-77.5,0.2367,50.67517985263856,94.62481152656805,4.521122049438994,32.20763954958916,0.3742690058479532,138
12,-3.298429319371728,-77.5,0.2367,65.01787395052375,57.51663141869374,5.204335916063585,22.184918953240743,0.4818181818181818,41
13,-2.356020942408377,-77.5,0.2367,81.81923744523621,71.18309857984441,7.355184860906911,28.929125927176834,0.40714285714285714,148
14,-1.4136125654450262,-77.5,0.2367,111.72784303058087,62.26981925567091,8.945579644070287,37.08467917216395,0.4292527821939587,500
