node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1034.3720985663826,368.4716892569462,118.2273756598626,260.41147354233914,0.4026642738456137,151.0
0,1.1514,-6.12565445026178,-78.75,1034.3720985663826,368.4716892569462,118.2273756598626,260.41147354233914,0.24464285714285713,3.25
0,3.112,-6.12565445026178,-78.75,1034.3720985663826,368.4716892569462,118.2273756598626,260.41147354233914,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1120.3683333244849,631.5500417846652,135.2966127114068,450.89037403916643,0.3511395236386708,688.1666666666666
1,1.1514,-5.183246073298429,-78.75,1120.3683333244849,631.5500417846652,135.2966127114068,450.89037403916643,0.16458032708032708,8.0
1,3.112,-5.183246073298429,-78.75,1120.3683333244849,631.5500417846652,135.2966127114068,450.89037403916643,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1406.7212764792507,579.3018679913127,152.51006068595845,449.2611710067849,0.3956845252450707,635.8333333333334
2,1.1514,-4.240837696335079,-78.75,1406.7212764792507,579.3018679913127,152.51006068595845,449.2611710067849,0.18343253968253967,6.416666666666667
2,3.112,-4.240837696335079,-78.75,1406.7212764792507,579.3018679913127,152.51006068595845,449.2611710067849,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1496.6445199915725,464.53594408393195,147.08016930813687,383.5911300103662,0.44411579363602754,390.0
3,1.1514,-3.298429319371728,-78.75,1496.6445199915725,464.53594408393195,147.08016930813687,383.5911300103662,0.19166666666666665,4.25
3,3.112,-3.298429319371728,-78.75,1496.6445199915725,464.53594408393195,147.08016930813687,383.5911300103662,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1660.9956896486794,991.4721846985049,170.71255598965828,801.0306375607906,0.36451299519207137,2126.0
4,1.1514,-2.356020942408377,-78.75,1660.9956896486794,991.4721846985049,170.71255598965828,801.0306375607906,0.17502705627705625,24.666666666666668
4,3.112,-2.356020942408377,-78.75,1660.9956896486794,991.4721846985049,170.71255598965828,801.0306375607906,0.06944444444444443,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1843.952989989073,917.8661625488894,171.7049820677378,781.5978148479406,0.3591698631891029,2038.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1843.952989989073,917.8661625488894,171.7049820677378,781.5978148479406,0.24503066378066377,21.0
5,3.112,-1.4136125654450262,-78.75,1843.952989989073,917.8661625488894,171.7049820677378,781.5978148479406,0.06944444444444443,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1397.1509182132886,701.4106849611761,171.07125501451577,912.8133009825693,0.2502736116527018,2769.5833333333335
6,1.1514,-8.952879581151834,-77.5,1397.1509182132886,701.4106849611761,171.07125501451577,912.8133009825693,0.19340065587784294,42.25
6,3.112,-8.952879581151834,-77.5,1397.1509182132886,701.4106849611761,171.07125501451577,912.8133009825693,0.0982142857142857,3.9166666666666665
7,0.2367,-8.010471204188482,-77.5,1155.6248591788215,657.9320009348664,176.93376047528534,698.9350155873403,0.2616854984869468,2002.9166666666667
7,1.1514,-8.010471204188482,-77.5,1155.6248591788215,657.9320009348664,176.93376047528534,698.9350155873403,0.23847439516299165,22.416666666666668
7,3.112,-8.010471204188482,-77.5,1155.6248591788215,657.9320009348664,176.93376047528534,698.9350155873403,0.18611111111111112,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1174.0656526078947,580.7840646391751,192.83903385250017,508.63440095332146,0.2978919507120089,990.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1174.0656526078947,580.7840646391751,192.83903385250017,508.63440095332146,0.2635999417249417,9.666666666666666
8,3.112,-7.0680628272251305,-77.5,1174.0656526078947,580.7840646391751,192.83903385250017,508.63440095332146,0.14444444444444446,0.0
9,0.2367,-6.12565445026178,-77.5,1239.0649720112392,418.7974637000294,201.1378449617412,297.2646415911367,0.34942274556052544,308.5833333333333
