node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,983.5727762725021,348.5677814977333,108.48565754753955,241.53639784821712,0.3510328352875057,115.91666666666667
0,1.1514,-6.12565445026178,-78.75,983.5727762725021,348.5677814977333,108.48565754753955,241.53639784821712,0.24345238095238095,2.3333333333333335
0,3.112,-6.12565445026178,-78.75,983.5727762725021,348.5677814977333,108.48565754753955,241.53639784821712,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1058.3484153797706,590.0276638530553,123.33692145666387,391.0930829020152,0.31565271063147415,507.9166666666667
1,1.1514,-5.183246073298429,-78.75,1058.3484153797706,590.0276638530553,123.33692145666387,391.0930829020152,0.1541005291005291,6.5
1,3.112,-5.183246073298429,-78.75,1058.3484153797706,590.0276638530553,123.33692145666387,391.0930829020152,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1300.5207084464696,536.5188511987642,138.21902985257654,385.39763759744545,0.3871657334440631,370.0833333333333
2,1.1514,-4.240837696335079,-78.75,1300.5207084464696,536.5188511987642,138.21902985257654,385.39763759744545,0.15416666666666665,4.583333333333333
2,3.112,-4.240837696335079,-78.75,1300.5207084464696,536.5188511987642,138.21902985257654,385.39763759744545,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1403.5764415160086,433.82854873548695,133.12288802015308,332.93867488642564,0.4011704101840077,240.91666666666666
3,1.1514,-3.298429319371728,-78.75,1403.5764415160086,433.82854873548695,133.12288802015308,332.93867488642564,0.1361111111111111,3.6666666666666665
3,3.112,-3.298429319371728,-78.75,1403.5764415160086,433.82854873548695,133.12288802015308,332.93867488642564,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1589.5648619773365,942.0361003573635,160.01420726535682,740.9806891137334,0.35329742761623467,1607.8333333333333
4,1.1514,-2.356020942408377,-78.75,1589.5648619773365,942.0361003573635,160.01420726535682,740.9806891137334,0.15753968253968254,17.5
4,3.112,-2.356020942408377,-78.75,1589.5648619773365,942.0361003573635,160.01420726535682,740.9806891137334,0.0,1.75
5,0.2367,-1.4136125654450262,-78.75,1815.0916766270816,900.7130371282983,165.1227663400341,760.3900356215971,0.3425850666048082,1721.25
5,1.1514,-1.4136125654450262,-78.75,1815.0916766270816,900.7130371282983,165.1227663400341,760.3900356215971,0.19509680134680132,18.916666666666668
5,3.112,-1.4136125654450262,-78.75,1815.0916766270816,900.7130371282983,165.1227663400341,760.3900356215971,0.0,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1451.9143353865793,726.1856638156199,173.86902927002365,981.4429106042863,0.2358732191922169,3056.75
6,1.1514,-8.952879581151834,-77.5,1451.9143353865793,726.1856638156199,173.86902927002365,981.4429106042863,0.16422254659872362,52.0
6,3.112,-8.952879581151834,-77.5,1451.9143353865793,726.1856638156199,173.86902927002365,981.4429106042863,0.11712962962962963,4.833333333333333
7,0.2367,-8.010471204188482,-77.5,1200.7663947486944,680.2139264746219,183.9784790858085,724.5182768567469,0.2495932848042263,2088.6666666666665
7,1.1514,-8.010471204188482,-77.5,1200.7663947486944,680.2139264746219,183.9784790858085,724.5182768567469,0.1869845704404528,24.75
7,3.112,-8.010471204188482,-77.5,1200.7663947486944,680.2139264746219,183.9784790858085,724.5182768567469,0.20138888888888887,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1218.3983633296698,592.8473916772069,195.62797284237135,503.656838474128,0.28644748885459986,839.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1218.3983633296698,592.8473916772069,195.62797284237135,503.656838474128,0.20516705516705513,9.666666666666666
8,3.112,-7.0680628272251305,-77.5,1218.3983633296698,592.8473916772069,195.62797284237135,503.656838474128,0.21805555555555556,0.0
9,0.2367,-6.12565445026178,-77.5,1310.0580044067103,410.31855403282833,203.96875165288264,267.82238954928795,0.3276827846792082,205.66666666666666
9,1.1514,-6.12565445026178,-77.5,1310.0580044067103,410.31855403282833,203.96875165288264,267.82238954928795,0.24522306397306395,2.3333333333333335
9,3.112,-6.12565445026178,-77.5,1310.0580044067103,410.31855403282833,203.96875165288264,267.82238954928795,0.19583333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1486.8616838057987,836.2494648965161,204.12765462332612,442.0475830333905,0.2998522245926501,673.9166666666666
10,1.1514,-5.183246073298429,-77.5,1486.8616838057987,836.2494648965161,204.12765462332612,442.0475830333905,0.15818310230074936,9.083333333333334
10,3.112,-5.183246073298429,-77.5,1486.8616838057987,836.2494648965161,204.12765462332612,442.0475830333905,0.024999999999999998,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1497.9503945751255,1063.3153571070354,219.25808268869554,532.4071402745534,0.3321498535982908,1022.5
11,1.1514,-4.240837696335079,-77.5,1497.9503945751255,1063.3153571070354,219.25808268869554,532.4071402745534,0.14645288671023965,7.916666666666667
11,3.112,-4.240837696335079,-77.5,1497.9503945751255,1063.3153571070354,219.25808268869554,532.4071402745534,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1702.9072800492395,617.7297748545868,208.99828153963773,332.01148301913014,0.38409481134289597,298.0
12,1.1514,-3.298429319371728,-77.5,1702.9072800492395,617.7297748545868,208.99828153963773,332.01148301913014,0.15279558404558402,2.0833333333333335
12,3.112,-3.298429319371728,-77.5,1702.9072800492395,617.7297748545868,208.99828153963773,332.01148301913014,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1905.5392687305919,709.4171398862952,208.92263840071828,412.4302812352115,0.42679807675425635,543.5833333333334
13,1.1514,-2.356020942408377,-77.5,1905.5392687305919,709.4171398862952,208.92263840071828,412.4302812352115,0.19950918964076858,5.083333333333333
13,3.112,-2.356020942408377,-77.5,1905.5392687305919,709.4171398862952,208.92263840071828,412.4302812352115,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2141.4212486173697,615.6672176834293,206.176573691787,395.09187453762684,0.45869839762132864,445.75
14,1.1514,-1.4136125654450262,-77.5,2141.4212486173697,615.6672176834293,206.176573691787,395.09187453762684,0.27672558922558926,4.583333333333333
14,3.112,-1.4136125654450262,-77.5,2141.4212486173697,615.6672176834293,206.176573691787,395.09187453762684,0.0,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2254.3496314429585,722.4149134291649,171.92388495033885,618.775172507719,0.36773663607321505,1222.0
15,1.1514,-0.4712041884816754,-77.5,2254.3496314429585,722.4149134291649,171.92388495033885,618.775172507719,0.19487540967804126,17.916666666666668
15,3.112,-0.4712041884816754,-77.5,2254.3496314429585,722.4149134291649,171.92388495033885,618.775172507719,0.041666666666666664,1.25
16,0.2367,0.4712041884816754,-77.5,2093.152918775157,707.9687112265777,151.7454304899772,606.6913812755113,0.38789892783398555,1038.6666666666667
16,1.1514,0.4712041884816754,-77.5,2093.152918775157,707.9687112265777,151.7454304899772,606.6913812755113,0.23385241301907966,14.75
16,3.112,0.4712041884816754,-77.5,2093.152918775157,707.9687112265777,151.7454304899772,606.6913812755113,0.041666666666666664,1.4166666666666667
17,0.2367,-10.837696335078538,-76.25,1518.3310196076582,713.5158656255367,135.73255308914415,1076.8448731757983,0.27627790830846627,3209.0
17,1.1514,-10.837696335078538,-76.25,1518.3310196076582,713.5158656255367,135.73255308914415,1076.8448731757983,0.13163316221522325,74.33333333333333
17,3.112,-10.837696335078538,-76.25,1518.3310196076582,713.5158656255367,135.73255308914415,1076.8448731757983,0.12870370370370368,8.583333333333334
18,0.2367,-9.895287958115183,-76.25,1742.4910912093385,661.1044017832843,172.56137558937618,941.57129400803,0.2876481262260547,2797.8333333333335
