node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1052.485063966012,358.6474198345996,114.61142418065506,253.2287627895728,0.38767552675834166,157.5
0,1.1514,-6.12565445026178,-78.75,1052.485063966012,358.6474198345996,114.61142418065506,253.2287627895728,0.2043650793650794,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,1052.485063966012,358.6474198345996,114.61142418065506,253.2287627895728,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1165.2302636868862,592.2535430012608,130.7721487408789,444.5812183002388,0.3240087773130137,705.8333333333334
1,1.1514,-5.183246073298429,-78.75,1165.2302636868862,592.2535430012608,130.7721487408789,444.5812183002388,0.15797859547859547,9.083333333333334
1,3.112,-5.183246073298429,-78.75,1165.2302636868862,592.2535430012608,130.7721487408789,444.5812183002388,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1429.1564647315945,515.2228962175578,147.8033988511156,435.0541550519745,0.4302414059130741,592.25
2,1.1514,-4.240837696335079,-78.75,1429.1564647315945,515.2228962175578,147.8033988511156,435.0541550519745,0.19813712522045854,6.75
2,3.112,-4.240837696335079,-78.75,1429.1564647315945,515.2228962175578,147.8033988511156,435.0541550519745,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1532.0289350543774,422.5354850190897,147.83836471071476,381.1243872375259,0.4168795661767781,425.75
3,1.1514,-3.298429319371728,-78.75,1532.0289350543774,422.5354850190897,147.83836471071476,381.1243872375259,0.1712301587301587,5.583333333333333
3,3.112,-3.298429319371728,-78.75,1532.0289350543774,422.5354850190897,147.83836471071476,381.1243872375259,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1721.5917522375616,916.9509724400996,181.34141614651242,834.1123146186061,0.3451145083214487,2133.8333333333335
4,1.1514,-2.356020942408377,-78.75,1721.5917522375616,916.9509724400996,181.34141614651242,834.1123146186061,0.18171304177858483,24.0
4,3.112,-2.356020942408377,-78.75,1721.5917522375616,916.9509724400996,181.34141614651242,834.1123146186061,0.08333333333333331,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1883.9660386527098,838.8738988809928,180.6199736069554,779.2884782563873,0.3550488092575577,1888.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1883.9660386527098,838.8738988809928,180.6199736069554,779.2884782563873,0.1968422027410791,24.25
5,3.112,-1.4136125654450262,-78.75,1883.9660386527098,838.8738988809928,180.6199736069554,779.2884782563873,0.16666666666666666,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1346.3947192694056,644.9859535703096,155.0699961985457,821.5621154422288,0.25304462160540836,2393.5
6,1.1514,-8.952879581151834,-77.5,1346.3947192694056,644.9859535703096,155.0699961985457,821.5621154422288,0.19185004679692128,39.333333333333336
6,3.112,-8.952879581151834,-77.5,1346.3947192694056,644.9859535703096,155.0699961985457,821.5621154422288,0.09722222222222221,4.0
7,0.2367,-8.010471204188482,-77.5,1098.544818636793,601.7976867234561,163.31606126328109,594.4607382150257,0.2777454674632241,1378.25
7,1.1514,-8.010471204188482,-77.5,1098.544818636793,601.7976867234561,163.31606126328109,594.4607382150257,0.21042758983935453,15.583333333333334
7,3.112,-8.010471204188482,-77.5,1098.544818636793,601.7976867234561,163.31606126328109,594.4607382150257,0.20833333333333334,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1162.6218032754114,538.112249176044,180.17388914865094,449.3029467824847,0.30899325359085783,616.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1162.6218032754114,538.112249176044,180.17388914865094,449.3029467824847,0.20671458171458168,7.166666666666667
8,3.112,-7.0680628272251305,-77.5,1162.6218032754114,538.112249176044,180.17388914865094,449.3029467824847,0.20138888888888887,0.08333333333333333
9,0.2367,-6.12565445026178,-77.5,1298.6120194477244,385.0022853795404,197.12525404682967,285.03430367929536,0.34919123370811705,255.0
9,1.1514,-6.12565445026178,-77.5,1298.6120194477244,385.0022853795404,197.12525404682967,285.03430367929536,0.20704665704665703,3.0
9,3.112,-6.12565445026178,-77.5,1298.6120194477244,385.0022853795404,197.12525404682967,285.03430367929536,0.11805555555555557,0.0
10,0.2367,-5.183246073298429,-77.5,1501.6255800283798,842.7608667327761,217.36386334664678,468.5069354370273,0.3061757606624053,792.75
10,1.1514,-5.183246073298429,-77.5,1501.6255800283798,842.7608667327761,217.36386334664678,468.5069354370273,0.1512074526780409,10.166666666666666
10,3.112,-5.183246073298429,-77.5,1501.6255800283798,842.7608667327761,217.36386334664678,468.5069354370273,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1532.9254379164659,1059.3506350434145,244.26459926995176,585.4055555043681,0.30256643700790914,1192.5
11,1.1514,-4.240837696335079,-77.5,1532.9254379164659,1059.3506350434145,244.26459926995176,585.4055555043681,0.13477749782896842,11.833333333333334
11,3.112,-4.240837696335079,-77.5,1532.9254379164659,1059.3506350434145,244.26459926995176,585.4055555043681,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1760.6732208364065,611.5699859347053,235.15978639527302,377.248244679403,0.38094128810504674,411.1666666666667
12,1.1514,-3.298429319371728,-77.5,1760.6732208364065,611.5699859347053,235.15978639527302,377.248244679403,0.1952565522332964,2.9166666666666665
12,3.112,-3.298429319371728,-77.5,1760.6732208364065,611.5699859347053,235.15978639527302,377.248244679403,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,2002.4743710749083,703.0697174890083,237.01133033309387,465.4074582417371,0.41965960930940405,685.5833333333334
