node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,1.995464704316649,21.46035250202821,0.1127434651082399,1.93245742672971,0.0,0
1,-5.183246073298429,-78.75,0.2367,6.352008855668092,43.85735671217873,0.20021742937926637,6.0640866678307574,0.0,0
2,-4.2408376963350785,-78.75,0.2367,14.577879228049989,44.67212847999528,0.3257975114068282,11.417149506633159,0.0,0
3,-3.298429319371728,-78.75,0.2367,13.230674278044642,33.77699454441825,0.33608491570937765,10.258048769804814,0.0,0
4,-2.356020942408377,-78.75,0.2367,15.806482681591062,65.46506827973644,0.5085546461464132,23.63104858204924,0.5,6
5,-1.4136125654450262,-78.75,0.2367,24.67685241778035,51.54359615800786,0.5697112722567578,28.247240657961427,0.4166666666666667,14
6,-8.952879581151834,-77.5,0.2367,2.1878275263885465,37.10697580337801,0.17706064192592244,1.3443974167678088,0.0,0
7,-8.010471204188482,-77.5,0.2367,4.2436549265923595,38.00344683650355,0.2640756770727217,2.6443309200706793,0.0,0
8,-7.0680628272251305,-77.5,0.2367,6.2628341820729965,32.785823028033725,0.368677328067737,4.105117371235975,0.0,0
9,-6.12565445026178,-77.5,0.2367,7.115848213400677,29.521690434305466,0.48613979479592256,3.7656561486227025,0.0,0
10,-5.183246073298429,-77.5,0.2367,13.570669551502613,61.64762145473383,0.7286419085557109,7.667797240043825,0.0,0
11,-4.2408376963350785,-77.5,0.2367,21.31195636576885,77.28861448157839,1.1412215225534128,16.014165329266454,0.0,3
12,-3.298429319371728,-77.5,0.2367,39.6376716423283,44.41015207121368,1.3982140394893203,17.432096719442633,0.0,3
13,-2.356020942408377,-77.5,0.2367,55.72036032659691,51.3945927954848,1.9091298326568273,24.72740654434707,0.25,9
14,-1.4136125654450262,-77.5,0.2367,78.95934990397726,41.438780693955046,1.8391506461069689,27.272948730831537,0.45,15
15,-0.4712041884816754,-77.5,0.2367,84.01540661493688,46.984832631506606,1.0437512682409837,42.74744271166058,0.2748917748917749,172
16,0.4712041884816754,-77.5,0.2367,51.491423668206664,46.507178716070875,0.718120046178001,34.461197444066215,0.4230769230769231,93
17,-10.837696335078537,-76.25,0.2367,3.7440372298556235,44.0345384362272,0.19442857842771805,2.587001518316729,0.0,0
18,-9.895287958115185,-76.25,0.2367,10.479175209451286,46.19918727465177,0.5158074085315161,5.656258884048092,0.0,0
19,-8.952879581151834,-76.25,0.2367,22.205586873625645,30.707742718579933,1.3521182318348703,8.969245596142109,0.0,2
20,-8.010471204188482,-76.25,0.2367,15.84151773717236,58.90273936650564,1.8936891430390161,8.160598822162124,0.0,1
21,-7.0680628272251305,-76.25,0.2367,12.518872324386432,48.74422237926776,1.7157168755516592,4.7506724284233925,0.0,0
22,-6.12565445026178,-76.25,0.2367,10.587308477726356,41.1251979512796,1.9650069060412474,3.37135922777547,0.0,0
23,-5.183246073298429,-76.25,0.2367,9.854018811835573,82.83166330081276,2.3346220967008064,7.130529255192817,0.0,0
24,-4.2408376963350785,-76.25,0.2367,12.117742460846024,87.99058059822555,2.646609270337226,12.382554327523405,0.0,1
25,-3.298429319371728,-76.25,0.2367,16.328134649003122,88.15100786202721,3.153703478051712,15.55862544322844,0.0,1
26,-2.356020942408377,-76.25,0.2367,21.39132466654435,89.20658348656256,3.720545744772449,15.64786760613362,0.21428571428571427,4
27,-1.4136125654450262,-76.25,0.2367,26.992422234785185,92.16018150007496,4.2700735626126285,17.447660088881353,0.42857142857142855,8
28,-0.4712041884816754,-76.25,0.2367,47.77553422503612,81.11541119291161,4.645208039721889,22.45783028291025,0.43846153846153846,38
29,0.4712041884816754,-76.25,0.2367,121.61288262352872,69.47523327295153,3.143210788821931,42.78235566638802,0.24224021592442646,425
30,1.4136125654450262,-76.25,0.2367,134.77625062455036,4.763574591024571,0.47320104256550694,4.224712718556047,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.023233858493806193,4.662191113751337,0.021862704814414623,0.02176183565371384,0.0,0
32,-12.72251308900524,-75.0,0.2367,4.015616831843818,33.40098412345225,0.2679983118192934,2.228886269022861,0.0,0
33,-11.780104712041888,-75.0,0.2367,10.67624977438008,46.138662934445584,0.7841840289449782,5.880242908387913,0.0,1
34,-10.837696335078537,-75.0,0.2367,25.88506722587532,37.62723571873796,2.7075276907802093,12.476575547876696,0.13333333333333333,5
35,-9.895287958115185,-75.0,0.2367,10.838467284280265,61.161743191435654,3.5871264330426604,5.848851248112801,0.5,0
36,-8.952879581151834,-75.0,0.2367,3.0022544641619024,39.706096185942734,3.591695213163341,1.7303452616622903,0.16666666666666666,0
37,-8.010471204188482,-75.0,0.2367,2.384868439518979,59.69706067363237,3.0280424356926803,2.0358131678155713,0.0,0
38,-7.0680628272251305,-75.0,0.2367,3.4072577028757265,81.7350268977284,2.8044558148041756,3.0352723618141737,0.0,0
39,-6.12565445026178,-75.0,0.2367,8.713028708719511,83.58712208467502,3.011105768659053,6.487602410217782,0.0,0
40,-5.183246073298429,-75.0,0.2367,15.155691141193252,81.99112130029823,3.2751943245737913,14.910591537287793,0.5,3
41,-4.2408376963350785,-75.0,0.2367,24.63450277221805,81.67675256649099,3.621886150801746,26.61615737089367,0.19642857142857142,22
42,-3.298429319371728,-75.0,0.2367,35.03218774384444,83.6288148274385,4.358084028408375,35.58252476916212,0.19444444444444445,56
43,-2.356020942408377,-75.0,0.2367,43.988215858074994,84.73858866515992,4.937116675446045,36.90352081606504,0.20175438596491227,93
44,-1.4136125654450262,-75.0,0.2367,54.09418405490905,87.97929358865845,5.7206763538862715,40.85364290272119,0.17396907216494845,259
45,-0.4712041884816754,-75.0,0.2367,58.89422904531056,90.2136006450499,6.378282506586885,34.21966288632464,0.3333333333333333,243
