node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1003.9315041026857,364.4784271680575,117.55132914042468,251.23799130504284,0.33829276847902184,144.91666666666666
0,1.1514,-6.12565445026178,-78.75,1003.9315041026857,364.4784271680575,117.55132914042468,251.23799130504284,0.2222222222222222,2.75
0,3.112,-6.12565445026178,-78.75,1003.9315041026857,364.4784271680575,117.55132914042468,251.23799130504284,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1074.4724588444378,588.845720079475,126.53568811232614,401.76013329956453,0.28311315571941537,622.8333333333334
1,1.1514,-5.183246073298429,-78.75,1074.4724588444378,588.845720079475,126.53568811232614,401.76013329956453,0.17587481962481963,5.666666666666667
1,3.112,-5.183246073298429,-78.75,1074.4724588444378,588.845720079475,126.53568811232614,401.76013329956453,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1297.921026019837,533.6893823693637,143.73419219342304,398.9521430162149,0.3611346205964337,499.75
2,1.1514,-4.240837696335079,-78.75,1297.921026019837,533.6893823693637,143.73419219342304,398.9521430162149,0.1928902116402116,4.0
2,3.112,-4.240837696335079,-78.75,1297.921026019837,533.6893823693637,143.73419219342304,398.9521430162149,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1355.3452199401786,431.8850498322323,137.97072662211585,330.9224640958458,0.35978514657125166,278.3333333333333
3,1.1514,-3.298429319371728,-78.75,1355.3452199401786,431.8850498322323,137.97072662211585,330.9224640958458,0.11904761904761903,3.4166666666666665
3,3.112,-3.298429319371728,-78.75,1355.3452199401786,431.8850498322323,137.97072662211585,330.9224640958458,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1515.737704021673,944.1090926353354,161.27941188134935,712.3059322797259,0.338551895550717,1550.9166666666667
4,1.1514,-2.356020942408377,-78.75,1515.737704021673,944.1090926353354,161.27941188134935,712.3059322797259,0.1831439393939394,16.0
4,3.112,-2.356020942408377,-78.75,1515.737704021673,944.1090926353354,161.27941188134935,712.3059322797259,0.05555555555555555,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1724.4816941689892,908.6422002893232,166.33150388515847,718.5871674074733,0.34035949975352087,1526.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1724.4816941689892,908.6422002893232,166.33150388515847,718.5871674074733,0.18551887926887925,18.333333333333332
5,3.112,-1.4136125654450262,-78.75,1724.4816941689892,908.6422002893232,166.33150388515847,718.5871674074733,0.05555555555555555,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1368.2825859400427,712.9992676036168,183.34699209732338,898.7533725644778,0.2464024420491333,2654.5833333333335
6,1.1514,-8.952879581151834,-77.5,1368.2825859400427,712.9992676036168,183.34699209732338,898.7533725644778,0.17521037866912129,48.583333333333336
6,3.112,-8.952879581151834,-77.5,1368.2825859400427,712.9992676036168,183.34699209732338,898.7533725644778,0.10238095238095236,3.9166666666666665
7,0.2367,-8.010471204188482,-77.5,1140.2789276920523,659.4843431464975,182.67173169137462,635.5428398537094,0.28178011089447774,1568.5833333333333
7,1.1514,-8.010471204188482,-77.5,1140.2789276920523,659.4843431464975,182.67173169137462,635.5428398537094,0.1920545524163945,21.166666666666668
7,3.112,-8.010471204188482,-77.5,1140.2789276920523,659.4843431464975,182.67173169137462,635.5428398537094,0.19444444444444442,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1185.1986035011303,595.2710243700368,203.85439433574237,474.98640920861135,0.3155283793951082,739.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1185.1986035011303,595.2710243700368,203.85439433574237,474.98640920861135,0.22322197818521347,9.166666666666666
8,3.112,-7.0680628272251305,-77.5,1185.1986035011303,595.2710243700368,203.85439433574237,474.98640920861135,0.14027777777777775,0.0
9,0.2367,-6.12565445026178,-77.5,1304.1573329392643,407.77201442952486,209.4364952775303,263.2721888948496,0.365974116064177,207.75
9,1.1514,-6.12565445026178,-77.5,1304.1573329392643,407.77201442952486,209.4364952775303,263.2721888948496,0.2624979187479188,2.4166666666666665
