node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1035.7384990668158,355.93097387883273,113.90752112835078,252.02493021048437,0.39296640963092155,158.33333333333334
0,1.1514,-6.12565445026178,-78.75,1035.7384990668158,355.93097387883273,113.90752112835078,252.02493021048437,0.19166666666666665,3.0
0,3.112,-6.12565445026178,-78.75,1035.7384990668158,355.93097387883273,113.90752112835078,252.02493021048437,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1148.3475427612218,590.6374440701411,130.43312420602552,444.27792994315456,0.3254259444819968,738.25
1,1.1514,-5.183246073298429,-78.75,1148.3475427612218,590.6374440701411,130.43312420602552,444.27792994315456,0.16557940516273847,9.75
1,3.112,-5.183246073298429,-78.75,1148.3475427612218,590.6374440701411,130.43312420602552,444.27792994315456,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1406.2296383690762,512.4688234343511,147.6215104217532,434.32503393216336,0.40066807275114374,600.8333333333334
2,1.1514,-4.240837696335079,-78.75,1406.2296383690762,512.4688234343511,147.6215104217532,434.32503393216336,0.17857142857142858,7.166666666666667
2,3.112,-4.240837696335079,-78.75,1406.2296383690762,512.4688234343511,147.6215104217532,434.32503393216336,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1523.131098800128,424.88961333130544,149.016186293263,381.6221423798567,0.435940911072757,420.4166666666667
3,1.1514,-3.298429319371728,-78.75,1523.131098800128,424.88961333130544,149.016186293263,381.6221423798567,0.1722222222222222,5.333333333333333
3,3.112,-3.298429319371728,-78.75,1523.131098800128,424.88961333130544,149.016186293263,381.6221423798567,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1717.6076616372325,923.0080852103129,184.8327331529368,834.4253418795117,0.3348130129134499,2102.6666666666665
4,1.1514,-2.356020942408377,-78.75,1717.6076616372325,923.0080852103129,184.8327331529368,834.4253418795117,0.1884380540045334,24.416666666666668
4,3.112,-2.356020942408377,-78.75,1717.6076616372325,923.0080852103129,184.8327331529368,834.4253418795117,0.06944444444444443,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1886.0142268708582,844.4553999415075,184.0562501977133,774.5135553478145,0.35744150070967945,1801.25
5,1.1514,-1.4136125654450262,-78.75,1886.0142268708582,844.4553999415075,184.0562501977133,774.5135553478145,0.18994071016129835,24.5
5,3.112,-1.4136125654450262,-78.75,1886.0142268708582,844.4553999415075,184.0562501977133,774.5135553478145,0.125,1.25
6,0.2367,-8.952879581151834,-77.5,1331.6949993390406,655.8255927736927,160.36351099337202,800.0442208937831,0.2618954833597396,2316.8333333333335
6,1.1514,-8.952879581151834,-77.5,1331.6949993390406,655.8255927736927,160.36351099337202,800.0442208937831,0.18542254140166978,34.666666666666664
6,3.112,-8.952879581151834,-77.5,1331.6949993390406,655.8255927736927,160.36351099337202,800.0442208937831,0.08333333333333331,3.5833333333333335
7,0.2367,-8.010471204188482,-77.5,1082.8660475714291,600.2849086765456,164.2905853331425,583.2357071607429,0.285026953938627,1384.9166666666667
7,1.1514,-8.010471204188482,-77.5,1082.8660475714291,600.2849086765456,164.2905853331425,583.2357071607429,0.2096857390975038,14.916666666666666
7,3.112,-8.010471204188482,-77.5,1082.8660475714291,600.2849086765456,164.2905853331425,583.2357071607429,0.16666666666666666,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1139.6227887022494,537.7930908698806,180.6479381435044,440.4517007090258,0.3140795839286172,617.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1139.6227887022494,537.7930908698806,180.6479381435044,440.4517007090258,0.21126003626003623,6.833333333333333
8,3.112,-7.0680628272251305,-77.5,1139.6227887022494,537.7930908698806,180.6479381435044,440.4517007090258,0.13194444444444445,0.08333333333333333
9,0.2367,-6.12565445026178,-77.5,1283.0192986864581,386.6236343746956,198.2378803391735,280.82525431354475,0.3456010110787601,236.08333333333334
9,1.1514,-6.12565445026178,-77.5,1283.0192986864581,386.6236343746956,198.2378803391735,280.82525431354475,0.20346119929453263,3.0
9,3.112,-6.12565445026178,-77.5,1283.0192986864581,386.6236343746956,198.2378803391735,280.82525431354475,0.11805555555555557,0.0
10,0.2367,-5.183246073298429,-77.5,1490.5993316252636,843.6393370789623,217.43118369065317,461.4163152010068,0.3125684231994336,776.8333333333334
10,1.1514,-5.183246073298429,-77.5,1490.5993316252636,843.6393370789623,217.43118369065317,461.4163152010068,0.1657835356364768,9.75
10,3.112,-5.183246073298429,-77.5,1490.5993316252636,843.6393370789623,217.43118369065317,461.4163152010068,0.0,0.5
11,0.2367,-4.240837696335079,-77.5,1514.3059652054856,1059.1676321591829,245.25950535095234,577.7424633368552,0.31785574761726804,1173.0
11,1.1514,-4.240837696335079,-77.5,1514.3059652054856,1059.1676321591829,245.25950535095234,577.7424633368552,0.14137000161574464,10.166666666666666
11,3.112,-4.240837696335079,-77.5,1514.3059652054856,1059.1676321591829,245.25950535095234,577.7424633368552,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1740.4140607841682,610.727973969986,236.79132320887035,374.03170677021774,0.4201938780520071,399.75
12,1.1514,-3.298429319371728,-77.5,1740.4140607841682,610.727973969986,236.79132320887035,374.03170677021774,0.19657236107707807,3.0833333333333335
12,3.112,-3.298429319371728,-77.5,1740.4140607841682,610.727973969986,236.79132320887035,374.03170677021774,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1973.0472972874045,703.8091518384704,239.88139693710042,459.16808883957526,0.4236961323241894,655.75
13,1.1514,-2.356020942408377,-77.5,1973.0472972874045,703.8091518384704,239.88139693710042,459.16808883957526,0.2153723591223591,7.75
13,3.112,-2.356020942408377,-77.5,1973.0472972874045,703.8091518384704,239.88139693710042,459.16808883957526,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2215.642123278721,558.4062687021864,222.7396729709784,424.27037292117177,0.4631600702395697,533.6666666666666
14,1.1514,-1.4136125654450262,-77.5,2215.642123278721,558.4062687021864,222.7396729709784,424.27037292117177,0.3226037851037851,5.5
14,3.112,-1.4136125654450262,-77.5,2215.642123278721,558.4062687021864,222.7396729709784,424.27037292117177,0.125,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2284.7707996695563,651.8960153936814,181.06271658671213,636.6820856170971,0.3655113040243918,1283.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2284.7707996695563,651.8960153936814,181.06271658671213,636.6820856170971,0.23211059773559772,19.25
15,3.112,-0.4712041884816754,-77.5,2284.7707996695563,651.8960153936814,181.06271658671213,636.6820856170971,0.0,1.4166666666666667
16,0.2367,0.4712041884816754,-77.5,2044.6824220135807,656.037200209687,163.8780944955601,583.8926949922557,0.39724203412035797,1069.6666666666667
16,1.1514,0.4712041884816754,-77.5,2044.6824220135807,656.037200209687,163.8780944955601,583.8926949922557,0.29569805194805193,13.083333333333334
16,3.112,0.4712041884816754,-77.5,2044.6824220135807,656.037200209687,163.8780944955601,583.8926949922557,0.0,1.4166666666666667
17,0.2367,-10.837696335078538,-76.25,1488.0761142607364,656.4958452219673,133.69451414837476,972.0641362974784,0.2449752163140414,2872.9166666666665
17,1.1514,-10.837696335078538,-76.25,1488.0761142607364,656.4958452219673,133.69451414837476,972.0641362974784,0.14365434237684813,68.66666666666667
17,3.112,-10.837696335078538,-76.25,1488.0761142607364,656.4958452219673,133.69451414837476,972.0641362974784,0.1654040404040404,7.166666666666667
18,0.2367,-9.895287958115183,-76.25,1745.0786228326556,584.8442306882699,161.06035730898765,859.0007010349054,0.3180476317627989,2413.6666666666665
18,1.1514,-9.895287958115183,-76.25,1745.0786228326556,584.8442306882699,161.06035730898765,859.0007010349054,0.15380310808693143,47.166666666666664
18,3.112,-9.895287958115183,-76.25,1745.0786228326556,584.8442306882699,161.06035730898765,859.0007010349054,0.15998677248677248,4.833333333333333
19,0.2367,-8.952879581151834,-76.25,2222.373579435783,449.53465643103044,225.6369066921173,596.0329953083697,0.32851478469629986,1146.0
19,1.1514,-8.952879581151834,-76.25,2222.373579435783,449.53465643103044,225.6369066921173,596.0329953083697,0.2076730636513245,22.0
19,3.112,-8.952879581151834,-76.25,2222.373579435783,449.53465643103044,225.6369066921173,596.0329953083697,0.20972222222222223,0.25
20,0.2367,-8.010471204188482,-76.25,1538.621026048204,819.7642343322833,280.11158085399677,532.2338354117708,0.33845685320365254,861.9166666666666
20,1.1514,-8.010471204188482,-76.25,1538.621026048204,819.7642343322833,280.11158085399677,532.2338354117708,0.20714304328855412,8.833333333333334
20,3.112,-8.010471204188482,-76.25,1538.621026048204,819.7642343322833,280.11158085399677,532.2338354117708,0.11944444444444445,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1227.379418141312,663.4846645252395,278.63200482183095,324.0424103396934,0.3626897566637317,292.3333333333333
21,1.1514,-7.0680628272251305,-76.25,1227.379418141312,663.4846645252395,278.63200482183095,324.0424103396934,0.22990689865689865,1.6666666666666667
21,3.112,-7.0680628272251305,-76.25,1227.379418141312,663.4846645252395,278.63200482183095,324.0424103396934,0.10277777777777779,0.0
22,0.2367,-6.12565445026178,-76.25,1372.3011649366147,546.8785318430483,305.4579380183242,263.24287993928675,0.3714166268340378,190.66666666666666
22,1.1514,-6.12565445026178,-76.25,1372.3011649366147,546.8785318430483,305.4579380183242,263.24287993928675,0.1771604348810231,1.25
22,3.112,-6.12565445026178,-76.25,1372.3011649366147,546.8785318430483,305.4579380183242,263.24287993928675,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1495.8472176678902,1093.0080302631286,327.40717020961995,554.6577607553613,0.2927648570422375,1364.6666666666667
23,1.1514,-5.183246073298429,-76.25,1495.8472176678902,1093.0080302631286,327.40717020961995,554.6577607553613,0.125659501232406,10.083333333333334
23,3.112,-5.183246073298429,-76.25,1495.8472176678902,1093.0080302631286,327.40717020961995,554.6577607553613,0.0,0.5833333333333334
24,0.2367,-4.240837696335079,-76.25,1496.9243766820255,1183.6635898220402,332.34746662832686,640.4044143437285,0.32120782519550606,1789.0
24,1.1514,-4.240837696335079,-76.25,1496.9243766820255,1183.6635898220402,332.34746662832686,640.4044143437285,0.14451652936560055,15.166666666666666
24,3.112,-4.240837696335079,-76.25,1496.9243766820255,1183.6635898220402,332.34746662832686,640.4044143437285,0.0,1.0
25,0.2367,-3.298429319371728,-76.25,1619.8934630510705,1181.4033822252454,332.0475018059152,646.8222518832293,0.36603431158346034,1851.1666666666667
25,1.1514,-3.298429319371728,-76.25,1619.8934630510705,1181.4033822252454,332.0475018059152,646.8222518832293,0.16114485362150896,18.583333333333332
25,3.112,-3.298429319371728,-76.25,1619.8934630510705,1181.4033822252454,332.0475018059152,646.8222518832293,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1700.222055300628,1174.7020262839956,326.8056016941423,595.6973076152913,0.38175846310277345,1544.4166666666667
26,1.1514,-2.356020942408377,-76.25,1700.222055300628,1174.7020262839956,326.8056016941423,595.6973076152913,0.13927670945759926,18.916666666666668
26,3.112,-2.356020942408377,-76.25,1700.222055300628,1174.7020262839956,326.8056016941423,595.6973076152913,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1719.5290645937202,1171.554592395036,321.09533645645564,527.5938070536985,0.4054139972106208,1136.75
27,1.1514,-1.4136125654450262,-76.25,1719.5290645937202,1171.554592395036,321.09533645645564,527.5938070536985,0.19203491225550048,19.083333333333332
27,3.112,-1.4136125654450262,-76.25,1719.5290645937202,1171.554592395036,321.09533645645564,527.5938070536985,0.0,0.9166666666666666
28,0.2367,-0.4712041884816754,-76.25,1831.586712702304,990.6809899555399,301.14716142351386,424.14913128068554,0.44541819458358667,652.25
28,1.1514,-0.4712041884816754,-76.25,1831.586712702304,990.6809899555399,301.14716142351386,424.14913128068554,0.2871825628075628,10.833333333333334
28,3.112,-0.4712041884816754,-76.25,1831.586712702304,990.6809899555399,301.14716142351386,424.14913128068554,0.0,0.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2438.759318051682,905.2511129700101,245.39862942500162,497.2243335430303,0.4045247824833775,1037.0833333333333
29,1.1514,0.4712041884816754,-76.25,2438.759318051682,905.2511129700101,245.39862942500162,497.2243335430303,0.31129349046015714,10.166666666666666
29,3.112,0.4712041884816754,-76.25,2438.759318051682,905.2511129700101,245.39862942500162,497.2243335430303,0.0,0.5833333333333334
30,0.2367,1.4136125654450262,-76.25,2327.930525154053,75.99414922099692,145.61504692617876,42.3110684679368,0.5077447350473666,1.3333333333333333
30,1.1514,1.4136125654450262,-76.25,2327.930525154053,75.99414922099692,145.61504692617876,42.3110684679368,0.17777777777777778,0.0
30,3.112,1.4136125654450262,-76.25,2327.930525154053,75.99414922099692,145.61504692617876,42.3110684679368,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,621.2761493796492,396.8871454647157,115.77969881538046,324.0435513821616,0.26966211228883946,474.3333333333333
31,1.1514,-13.664921465968591,-75.0,621.2761493796492,396.8871454647157,115.77969881538046,324.0435513821616,0.1572320426487093,8.916666666666666
31,3.112,-13.664921465968591,-75.0,621.2761493796492,396.8871454647157,115.77969881538046,324.0435513821616,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1159.260060434798,515.9854367229259,161.524823096266,756.6609139665109,0.3119617659286236,1985.4166666666667
32,1.1514,-12.72251308900524,-75.0,1159.260060434798,515.9854367229259,161.524823096266,756.6609139665109,0.18945309666031637,49.166666666666664
32,3.112,-12.72251308900524,-75.0,1159.260060434798,515.9854367229259,161.524823096266,756.6609139665109,0.08496472663139328,5.75
33,0.2367,-11.780104712041888,-75.0,1865.7452732883357,596.0334055489684,162.782408221373,981.7304386285834,0.3308968079416082,3050.5
33,1.1514,-11.780104712041888,-75.0,1865.7452732883357,596.0334055489684,162.782408221373,981.7304386285834,0.22410106159832696,71.91666666666667
33,3.112,-11.780104712041888,-75.0,1865.7452732883357,596.0334055489684,162.782408221373,981.7304386285834,0.15968614718614718,6.166666666666667
34,0.2367,-10.837696335078538,-75.0,2700.8322498662055,545.8797685610325,249.20738453677632,839.4059972336477,0.2811756246557961,2232.3333333333335
34,1.1514,-10.837696335078538,-75.0,2700.8322498662055,545.8797685610325,249.20738453677632,839.4059972336477,0.2132658662112685,39.583333333333336
34,3.112,-10.837696335078538,-75.0,2700.8322498662055,545.8797685610325,249.20738453677632,839.4059972336477,0.1986111111111111,1.6666666666666667
35,0.2367,-9.895287958115183,-75.0,1889.534687978974,797.1714624258057,320.9465856185655,634.6026899202229,0.33965701019197886,1400.5833333333333
35,1.1514,-9.895287958115183,-75.0,1889.534687978974,797.1714624258057,320.9465856185655,634.6026899202229,0.21529961732167613,14.666666666666666
35,3.112,-9.895287958115183,-75.0,1889.534687978974,797.1714624258057,320.9465856185655,634.6026899202229,0.18859126984126984,0.16666666666666666
36,0.2367,-8.952879581151834,-75.0,1397.6281654209192,507.08719280564037,374.1863738653021,257.1611618016376,0.3890480345696115,230.75
36,1.1514,-8.952879581151834,-75.0,1397.6281654209192,507.08719280564037,374.1863738653021,257.1611618016376,0.19531613216791235,1.6666666666666667
36,3.112,-8.952879581151834,-75.0,1397.6281654209192,507.08719280564037,374.1863738653021,257.1611618016376,0.13333333333333333,0.0
37,0.2367,-8.010471204188482,-75.0,1218.4196956379506,805.0042229337305,380.21266557751875,366.0781390882459,0.36031160705190973,516.0833333333334
37,1.1514,-8.010471204188482,-75.0,1218.4196956379506,805.0042229337305,380.21266557751875,366.0781390882459,0.16661863541154157,3.6666666666666665
37,3.112,-8.010471204188482,-75.0,1218.4196956379506,805.0042229337305,380.21266557751875,366.0781390882459,0.09027777777777778,0.0
38,0.2367,-7.0680628272251305,-75.0,1282.7842050175575,1129.6476648986184,387.51757288165993,515.0856282724286,0.2811152410238614,1263.0
38,1.1514,-7.0680628272251305,-75.0,1282.7842050175575,1129.6476648986184,387.51757288165993,515.0856282724286,0.15524284803979757,6.75
38,3.112,-7.0680628272251305,-75.0,1282.7842050175575,1129.6476648986184,387.51757288165993,515.0856282724286,0.0,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1449.0870722395616,1120.9372757427439,393.3460357279014,567.7971975596248,0.2658783305702093,1544.9166666666667
39,1.1514,-6.12565445026178,-75.0,1449.0870722395616,1120.9372757427439,393.3460357279014,567.7971975596248,0.18350256202804746,9.166666666666666
39,3.112,-6.12565445026178,-75.0,1449.0870722395616,1120.9372757427439,393.3460357279014,567.7971975596248,0.0,0.3333333333333333
40,0.2367,-5.183246073298429,-75.0,1671.7814039821974,1137.6626045393064,393.06652864753215,702.6321152511215,0.3322133407384501,2306.6666666666665
40,1.1514,-5.183246073298429,-75.0,1671.7814039821974,1137.6626045393064,393.06652864753215,702.6321152511215,0.18271803843654355,16.666666666666668
40,3.112,-5.183246073298429,-75.0,1671.7814039821974,1137.6626045393064,393.06652864753215,702.6321152511215,0.0,1.0
41,0.2367,-4.240837696335079,-75.0,1895.7575856805058,1143.0396204520814,385.84998198502626,818.2773066227195,0.27450621914635026,2793.5833333333335
41,1.1514,-4.240837696335079,-75.0,1895.7575856805058,1143.0396204520814,385.84998198502626,818.2773066227195,0.16384252863564924,24.416666666666668
