node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
7,3.112,-8.010471204188482,-77.5,1160.0430411749355,647.3489698378293,193.01057930793297,681.7279230081522,0.18333333333333335,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1226.5670488321798,586.3537975872456,216.7676671554329,510.42162161232926,0.3018328038459086,957.75
8,1.1514,-7.0680628272251305,-77.5,1226.5670488321798,586.3537975872456,216.7676671554329,510.42162161232926,0.1961423584585349,13.333333333333334
8,3.112,-7.0680628272251305,-77.5,1226.5670488321798,586.3537975872456,216.7676671554329,510.42162161232926,0.11944444444444442,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1366.8652096886124,429.49141686763403,222.10605532051108,313.79438538837303,0.34338291712673036,335.5
9,1.1514,-6.12565445026178,-77.5,1366.8652096886124,429.49141686763403,222.10605532051108,313.79438538837303,0.22039350899645016,5.666666666666667
9,3.112,-6.12565445026178,-77.5,1366.8652096886124,429.49141686763403,222.10605532051108,313.79438538837303,0.15833333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1555.5381509342087,921.8261243694302,241.70228396391278,503.360547207531,0.3178704179831197,906.9166666666666
10,1.1514,-5.183246073298429,-77.5,1555.5381509342087,921.8261243694302,241.70228396391278,503.360547207531,0.2087205927505205,16.416666666666668
10,3.112,-5.183246073298429,-77.5,1555.5381509342087,921.8261243694302,241.70228396391278,503.360547207531,0.0,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1515.708222515742,1152.038125947308,267.9717433823204,596.035868363961,0.3487007081560832,1270.1666666666667
11,1.1514,-4.240837696335079,-77.5,1515.708222515742,1152.038125947308,267.9717433823204,596.035868363961,0.138049257339763,17.25
11,3.112,-4.240837696335079,-77.5,1515.708222515742,1152.038125947308,267.9717433823204,596.035868363961,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1707.0999197061426,661.1613419534303,254.30025813226914,375.49832655167825,0.38709883840347264,461.4166666666667
12,1.1514,-3.298429319371728,-77.5,1707.0999197061426,661.1613419534303,254.30025813226914,375.49832655167825,0.18237942612942612,3.0
12,3.112,-3.298429319371728,-77.5,1707.0999197061426,661.1613419534303,254.30025813226914,375.49832655167825,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1963.2466414685996,767.7337118773502,253.60214325689964,473.76559253786604,0.4177467218236897,734.8333333333334
13,1.1514,-2.356020942408377,-77.5,1963.2466414685996,767.7337118773502,253.60214325689964,473.76559253786604,0.2399355954503013,9.166666666666666
13,3.112,-2.356020942408377,-77.5,1963.2466414685996,767.7337118773502,253.60214325689964,473.76559253786604,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2242.106128357832,612.4835382925454,232.9032119914597,443.67799959609215,0.4606173409699794,593.5
14,1.1514,-1.4136125654450262,-77.5,2242.106128357832,612.4835382925454,232.9032119914597,443.67799959609215,0.28389711273606405,10.166666666666666
14,3.112,-1.4136125654450262,-77.5,2242.106128357832,612.4835382925454,232.9032119914597,443.67799959609215,0.1111111111111111,0.25
15,0.2367,-0.4712041884816754,-77.5,2307.3145776228516,721.2117289697493,195.28227998864492,648.6534845369151,0.3709646712136229,1221.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2307.3145776228516,721.2117289697493,195.28227998864492,648.6534845369151,0.22360347985347984,22.166666666666668
15,3.112,-0.4712041884816754,-77.5,2307.3145776228516,721.2117289697493,195.28227998864492,648.6534845369151,0.020833333333333325,1.9166666666666667
16,0.2367,0.4712041884816754,-77.5,2077.8054952526963,734.5183465007452,182.83085221222817,581.7113052877328,0.40580327736044025,951.25
16,1.1514,0.4712041884816754,-77.5,2077.8054952526963,734.5183465007452,182.83085221222817,581.7113052877328,0.2560846560846561,15.333333333333334
16,3.112,0.4712041884816754,-77.5,2077.8054952526963,734.5183465007452,182.83085221222817,581.7113052877328,0.041666666666666664,1.5833333333333333
17,0.2367,-10.837696335078538,-76.25,1502.7718401382872,691.9293602785827,142.35489658734903,1045.2351537922677,0.25015221886331895,3171.75
17,1.1514,-10.837696335078538,-76.25,1502.7718401382872,691.9293602785827,142.35489658734903,1045.2351537922677,0.1388787802201621,89.25
17,3.112,-10.837696335078538,-76.25,1502.7718401382872,691.9293602785827,142.35489658734903,1045.2351537922677,0.09741300366300365,10.25
18,0.2367,-9.895287958115183,-76.25,1780.858927123759,614.944165220906,173.25239277784203,941.6742296001164,0.336900196234033,2729.5833333333335
18,1.1514,-9.895287958115183,-76.25,1780.858927123759,614.944165220906,173.25239277784203,941.6742296001164,0.14773887491911117,79.08333333333333
18,3.112,-9.895287958115183,-76.25,1780.858927123759,614.944165220906,173.25239277784203,941.6742296001164,0.16026936026936026,6.916666666666667
19,0.2367,-8.952879581151834,-76.25,2241.0005204114905,472.04082137603245,234.147735363812,620.6861278411252,0.31247196414285955,1349.6666666666667
19,1.1514,-8.952879581151834,-76.25,2241.0005204114905,472.04082137603245,234.147735363812,620.6861278411252,0.1996565196746356,34.916666666666664
19,3.112,-8.952879581151834,-76.25,2241.0005204114905,472.04082137603245,234.147735363812,620.6861278411252,0.19246031746031744,1.3333333333333333
20,0.2367,-8.010471204188482,-76.25,1518.9240244196767,882.0050175059898,290.8908568739103,541.6014846957618,0.2988070181953662,1057.5
20,1.1514,-8.010471204188482,-76.25,1518.9240244196767,882.0050175059898,290.8908568739103,541.6014846957618,0.1946650736317919,13.333333333333334
20,3.112,-8.010471204188482,-76.25,1518.9240244196767,882.0050175059898,290.8908568739103,541.6014846957618,0.14583333333333334,0.0
21,0.2367,-7.0680628272251305,-76.25,1206.9062866703064,720.1455615604301,297.1720898261643,330.0078392356413,0.36612360037899555,355.5833333333333
21,1.1514,-7.0680628272251305,-76.25,1206.9062866703064,720.1455615604301,297.1720898261643,330.0078392356413,0.23294807044807042,2.0833333333333335
21,3.112,-7.0680628272251305,-76.25,1206.9062866703064,720.1455615604301,297.1720898261643,330.0078392356413,0.14444444444444446,0.0
22,0.2367,-6.12565445026178,-76.25,1340.965137519655,587.6260210141189,324.0228298462732,272.8487885065239,0.36324992676879936,224.58333333333334
22,1.1514,-6.12565445026178,-76.25,1340.965137519655,587.6260210141189,324.0228298462732,272.8487885065239,0.16894013852218184,1.5833333333333333
22,3.112,-6.12565445026178,-76.25,1340.965137519655,587.6260210141189,324.0228298462732,272.8487885065239,0.125,0.0
23,0.2367,-5.183246073298429,-76.25,1502.274607516968,1179.8960339508071,349.4771711657015,585.7140379852589,0.28744150940849816,1480.25
23,1.1514,-5.183246073298429,-76.25,1502.274607516968,1179.8960339508071,349.4771711657015,585.7140379852589,0.15492649616969034,14.416666666666666
23,3.112,-5.183246073298429,-76.25,1502.274607516968,1179.8960339508071,349.4771711657015,585.7140379852589,0.020833333333333332,0.9166666666666666
24,0.2367,-4.240837696335079,-76.25,1513.09212992805,1277.1318313138258,355.2971711073518,665.1626014714004,0.3123690359148704,1920.4166666666667
24,1.1514,-4.240837696335079,-76.25,1513.09212992805,1277.1318313138258,355.2971711073518,665.1626014714004,0.15089999873464152,19.583333333333332
24,3.112,-4.240837696335079,-76.25,1513.09212992805,1277.1318313138258,355.2971711073518,665.1626014714004,0.0,1.0
25,0.2367,-3.298429319371728,-76.25,1638.1534934045628,1277.545123289684,353.47790554361,658.7611311544241,0.3285334654747198,1866.75
25,1.1514,-3.298429319371728,-76.25,1638.1534934045628,1277.545123289684,353.47790554361,658.7611311544241,0.1609525189186206,20.416666666666668
25,3.112,-3.298429319371728,-76.25,1638.1534934045628,1277.545123289684,353.47790554361,658.7611311544241,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1735.4903254167034,1273.8482143478411,348.36380562676095,595.2745568827545,0.38244226875748755,1496.6666666666667
26,1.1514,-2.356020942408377,-76.25,1735.4903254167034,1273.8482143478411,348.36380562676095,595.2745568827545,0.16011489858577235,19.5
26,3.112,-2.356020942408377,-76.25,1735.4903254167034,1273.8482143478411,348.36380562676095,595.2745568827545,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1785.986152009179,1270.951098492259,337.97158529881654,536.9586571478302,0.4110627470899347,1101.0
27,1.1514,-1.4136125654450262,-76.25,1785.986152009179,1270.951098492259,337.97158529881654,536.9586571478302,0.17138669866998038,18.75
27,3.112,-1.4136125654450262,-76.25,1785.986152009179,1270.951098492259,337.97158529881654,536.9586571478302,0.0,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1924.2730934334181,1090.4748252516192,320.93114989490095,442.0936099623355,0.4426652143821304,709.5833333333334
28,1.1514,-0.4712041884816754,-76.25,1924.2730934334181,1090.4748252516192,320.93114989490095,442.0936099623355,0.24974667897462013,13.0
28,3.112,-0.4712041884816754,-76.25,1924.2730934334181,1090.4748252516192,320.93114989490095,442.0936099623355,0.0,0.6666666666666666
29,0.2367,0.4712041884816754,-76.25,2498.8898903310505,1008.2670631081077,269.40136952640574,507.6267950605455,0.4041841770267691,1062.8333333333333
29,1.1514,0.4712041884816754,-76.25,2498.8898903310505,1008.2670631081077,269.40136952640574,507.6267950605455,0.3074745470578804,10.25
29,3.112,0.4712041884816754,-76.25,2498.8898903310505,1008.2670631081077,269.40136952640574,507.6267950605455,0.041666666666666664,0.8333333333333334
30,0.2367,1.4136125654450262,-76.25,2410.227686586282,83.203264908726,164.84641990480975,43.81602865174433,0.5486885663356252,1.5833333333333333
30,1.1514,1.4136125654450262,-76.25,2410.227686586282,83.203264908726,164.84641990480975,43.81602865174433,0.30158730158730157,0.0
30,3.112,1.4136125654450262,-76.25,2410.227686586282,83.203264908726,164.84641990480975,43.81602865174433,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,569.2761390504634,365.9881011314591,112.94513242157521,270.2612830198848,0.2742364133862204,326.75
31,1.1514,-13.664921465968591,-75.0,569.2761390504634,365.9881011314591,112.94513242157521,270.2612830198848,0.1740516122591594,7.916666666666667
31,3.112,-13.664921465968591,-75.0,569.2761390504634,365.9881011314591,112.94513242157521,270.2612830198848,0.0,1.25
32,0.2367,-12.72251308900524,-75.0,1156.1127158297616,528.3990757426915,167.60940531530898,771.4272979359766,0.30277534212731355,2037.4166666666667
32,1.1514,-12.72251308900524,-75.0,1156.1127158297616,528.3990757426915,167.60940531530898,771.4272979359766,0.2058926649862778,63.5
32,3.112,-12.72251308900524,-75.0,1156.1127158297616,528.3990757426915,167.60940531530898,771.4272979359766,0.0863095238095238,5.75
33,0.2367,-11.780104712041888,-75.0,1821.9041884493272,614.432144698556,162.75336538153715,934.7621977966392,0.3131927207791686,2730.75
33,1.1514,-11.780104712041888,-75.0,1821.9041884493272,614.432144698556,162.75336538153715,934.7621977966392,0.19707462820312396,85.16666666666667
33,3.112,-11.780104712041888,-75.0,1821.9041884493272,614.432144698556,162.75336538153715,934.7621977966392,0.15224358974358973,6.25
34,0.2367,-10.837696335078538,-75.0,2621.0158304769393,564.4372358637538,248.54913039816074,806.6394955355215,0.28693059927128794,2191.6666666666665
34,1.1514,-10.837696335078538,-75.0,2621.0158304769393,564.4372358637538,248.54913039816074,806.6394955355215,0.16910287081339712,51.5
34,3.112,-10.837696335078538,-75.0,2621.0158304769393,564.4372358637538,248.54913039816074,806.6394955355215,0.18611111111111112,2.0833333333333335
35,0.2367,-9.895287958115183,-75.0,1847.2398657760034,866.2567126605953,326.77414370950004,620.3511948105466,0.34137416543991206,1488.5
35,1.1514,-9.895287958115183,-75.0,1847.2398657760034,866.2567126605953,326.77414370950004,620.3511948105466,0.19827761632908691,24.75
35,3.112,-9.895287958115183,-75.0,1847.2398657760034,866.2567126605953,326.77414370950004,620.3511948105466,0.1708333333333333,0.16666666666666666
36,0.2367,-8.952879581151834,-75.0,1370.2431351404311,553.858393392089,386.4331584608698,261.4839105436931,0.36110115275489685,304.25
36,1.1514,-8.952879581151834,-75.0,1370.2431351404311,553.858393392089,386.4331584608698,261.4839105436931,0.2145837893902909,2.3333333333333335
36,3.112,-8.952879581151834,-75.0,1370.2431351404311,553.858393392089,386.4331584608698,261.4839105436931,0.10138888888888888,0.0
37,0.2367,-8.010471204188482,-75.0,1133.1663339530846,863.689352895135,389.1105382621329,362.7158252508885,0.32042142414613406,542.0
37,1.1514,-8.010471204188482,-75.0,1133.1663339530846,863.689352895135,389.1105382621329,362.7158252508885,0.1525066171931497,3.3333333333333335
37,3.112,-8.010471204188482,-75.0,1133.1663339530846,863.689352895135,389.1105382621329,362.7158252508885,0.10833333333333334,0.0
38,0.2367,-7.0680628272251305,-75.0,1173.9766355119018,1198.4991109439281,393.7109002552379,508.7961977948212,0.28483338361912386,1132.5833333333333
38,1.1514,-7.0680628272251305,-75.0,1173.9766355119018,1198.4991109439281,393.7109002552379,508.7961977948212,0.17027809431262117,10.166666666666666
38,3.112,-7.0680628272251305,-75.0,1173.9766355119018,1198.4991109439281,393.7109002552379,508.7961977948212,0.0,0.4166666666666667
39,0.2367,-6.12565445026178,-75.0,1342.6686494855217,1204.865445945414,404.7058902885957,559.1670527424315,0.2790528519765409,1428.9166666666667
39,1.1514,-6.12565445026178,-75.0,1342.6686494855217,1204.865445945414,404.7058902885957,559.1670527424315,0.1607684738535122,11.083333333333334
39,3.112,-6.12565445026178,-75.0,1342.6686494855217,1204.865445945414,404.7058902885957,559.1670527424315,0.0,0.3333333333333333
40,0.2367,-5.183246073298429,-75.0,1555.153217959243,1225.9805759523756,409.506937440523,681.5524930842425,0.31827903351195785,1984.0833333333333
40,1.1514,-5.183246073298429,-75.0,1555.153217959243,1225.9805759523756,409.506937440523,681.5524930842425,0.1723281479680406,18.583333333333332
40,3.112,-5.183246073298429,-75.0,1555.153217959243,1225.9805759523756,409.506937440523,681.5524930842425,0.0,0.8333333333333334
41,0.2367,-4.240837696335079,-75.0,1839.350053877642,1245.9252721089717,409.34701886259893,810.8136978880216,0.2652594061421999,2650.6666666666665
41,1.1514,-4.240837696335079,-75.0,1839.350053877642,1245.9252721089717,409.34701886259893,810.8136978880216,0.1725189612638868,28.166666666666668
41,3.112,-4.240837696335079,-75.0,1839.350053877642,1245.9252721089717,409.34701886259893,810.8136978880216,0.0,1.3333333333333333
42,0.2367,-3.298429319371728,-75.0,2035.7591174031268,1262.0761625933171,406.9037561587223,830.9898670117337,0.27701060933992216,2748.75
42,1.1514,-3.298429319371728,-75.0,2035.7591174031268,1262.0761625933171,406.9037561587223,830.9898670117337,0.17023886815457503,32.833333333333336
42,3.112,-3.298429319371728,-75.0,2035.7591174031268,1262.0761625933171,406.9037561587223,830.9898670117337,0.0,1.4166666666666667
43,0.2367,-2.356020942408377,-75.0,2097.5202811779045,1254.5439642709844,401.08004581134776,780.1295760901963,0.2898752526182931,2525.8333333333335
43,1.1514,-2.356020942408377,-75.0,2097.5202811779045,1254.5439642709844,401.08004581134776,780.1295760901963,0.17024342831231376,31.25
43,3.112,-2.356020942408377,-75.0,2097.5202811779045,1254.5439642709844,401.08004581134776,780.1295760901963,0.0,1.1666666666666667
44,0.2367,-1.4136125654450262,-75.0,2122.1381717172467,1253.8155702959348,387.3871176033126,737.4706069943619,0.3033941623202425,2220.5833333333335
44,1.1514,-1.4136125654450262,-75.0,2122.1381717172467,1253.8155702959348,387.3871176033126,737.4706069943619,0.1650881224250789,32.0
44,3.112,-1.4136125654450262,-75.0,2122.1381717172467,1253.8155702959348,387.3871176033126,737.4706069943619,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,2017.9805041243596,1224.0971786478065,371.5756838082481,588.475166134556,0.3678432175995996,1554.0
45,1.1514,-0.4712041884816754,-75.0,2017.9805041243596,1224.0971786478065,371.5756838082481,588.475166134556,0.22423633338518204,22.666666666666668
45,3.112,-0.4712041884816754,-75.0,2017.9805041243596,1224.0971786478065,371.5756838082481,588.475166134556,0.0,0.8333333333333334
46,0.2367,0.4712041884816754,-75.0,1816.0048329573738,1222.8682592070375,334.8401067570565,413.75120424456384,0.426557246990726,797.3333333333334
46,1.1514,0.4712041884816754,-75.0,1816.0048329573738,1222.8682592070375,334.8401067570565,413.75120424456384,0.30843346468346466,10.583333333333334
46,3.112,0.4712041884816754,-75.0,1816.0048329573738,1222.8682592070375,334.8401067570565,413.75120424456384,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,2017.039010560538,326.4687425137798,231.3799996317116,105.89393407395768,0.5353163855875578,19.5
47,1.1514,1.4136125654450262,-75.0,2017.039010560538,326.4687425137798,231.3799996317116,105.89393407395768,0.36921296296296297,0.16666666666666666
47,3.112,1.4136125654450262,-75.0,2017.039010560538,326.4687425137798,231.3799996317116,105.89393407395768,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2252.6530196447925,64.28970699948484,140.48547515257536,21.550016006143284,0.4706864802624036,0.3333333333333333
48,1.1514,2.356020942408377,-75.0,2252.6530196447925,64.28970699948484,140.48547515257536,21.550016006143284,0.11805555555555557,0.0
48,3.112,2.356020942408377,-75.0,2252.6530196447925,64.28970699948484,140.48547515257536,21.550016006143284,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,625.6639322447612,407.70198254572705,148.9385851760523,293.69519518167806,0.39746750290816985,384.5833333333333
49,1.1514,-14.60732984293194,-73.75,625.6639322447612,407.70198254572705,148.9385851760523,293.69519518167806,0.27626633208394213,8.25
49,3.112,-14.60732984293194,-73.75,625.6639322447612,407.70198254572705,148.9385851760523,293.69519518167806,0.22222222222222224,1.5
50,0.2367,-13.664921465968591,-73.75,1172.3118905086462,561.2825172854206,234.52937872140114,568.6113505912213,0.34183005443815473,1244.0833333333333
50,1.1514,-13.664921465968591,-73.75,1172.3118905086462,561.2825172854206,234.52937872140114,568.6113505912213,0.24124903686307195,30.416666666666668
50,3.112,-13.664921465968591,-73.75,1172.3118905086462,561.2825172854206,234.52937872140114,568.6113505912213,0.1767857142857143,3.5
51,0.2367,-12.72251308900524,-73.75,2466.357666701183,760.8859810292821,316.286299910354,949.7371460276931,0.27395323607819516,3192.25
51,1.1514,-12.72251308900524,-73.75,2466.357666701183,760.8859810292821,316.286299910354,949.7371460276931,0.17700210604964925,77.58333333333333
51,3.112,-12.72251308900524,-73.75,2466.357666701183,760.8859810292821,316.286299910354,949.7371460276931,0.1509469696969697,5.416666666666667
52,0.2367,-11.780104712041888,-73.75,2219.098707395755,936.5439469014964,402.3253290151568,1054.217300669226,0.2234383570228495,3350.3333333333335
52,1.1514,-11.780104712041888,-73.75,2219.098707395755,936.5439469014964,402.3253290151568,1054.217300669226,0.13991793241416955,58.25
52,3.112,-11.780104712041888,-73.75,2219.098707395755,936.5439469014964,402.3253290151568,1054.217300669226,0.12895021645021645,4.083333333333333
53,0.2367,-10.837696335078538,-73.75,1595.689489272399,1029.5821982531716,437.7551285119548,524.3739079575906,0.3338606182385025,1213.6666666666667
53,1.1514,-10.837696335078538,-73.75,1595.689489272399,1029.5821982531716,437.7551285119548,524.3739079575906,0.2145515080273852,13.5
53,3.112,-10.837696335078538,-73.75,1595.689489272399,1029.5821982531716,437.7551285119548,524.3739079575906,0.17923280423280422,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1389.335614742045,1162.3902207265176,451.0912946556059,542.4019558240907,0.328470871667116,1343.1666666666667
54,1.1514,-9.895287958115183,-73.75,1389.335614742045,1162.3902207265176,451.0912946556059,542.4019558240907,0.18495204074818872,13.25
54,3.112,-9.895287958115183,-73.75,1389.335614742045,1162.3902207265176,451.0912946556059,542.4019558240907,0.13373015873015873,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1280.6289201878776,1120.8555235565113,445.82481967775743,548.9146782565092,0.2849062531722871,1346.0833333333333
55,1.1514,-8.952879581151834,-73.75,1280.6289201878776,1120.8555235565113,445.82481967775743,548.9146782565092,0.18599033816425117,11.333333333333334
55,3.112,-8.952879581151834,-73.75,1280.6289201878776,1120.8555235565113,445.82481967775743,548.9146782565092,0.013888888888888883,0.9166666666666666
56,0.2367,-8.010471204188482,-73.75,1297.8800869688823,1000.0263947277442,431.4255210761514,519.5330183765943,0.29151657726657704,1192.25
56,1.1514,-8.010471204188482,-73.75,1297.8800869688823,1000.0263947277442,431.4255210761514,519.5330183765943,0.18471266222243263,10.333333333333334
56,3.112,-8.010471204188482,-73.75,1297.8800869688823,1000.0263947277442,431.4255210761514,519.5330183765943,0.0,0.3333333333333333
57,0.2367,-7.0680628272251305,-73.75,1450.8291838972393,1102.41279843735,427.45340102507237,596.3515208397307,0.2581418503607053,1608.3333333333333
57,1.1514,-7.0680628272251305,-73.75,1450.8291838972393,1102.41279843735,427.45340102507237,596.3515208397307,0.15941240863486414,14.666666666666666
57,3.112,-7.0680628272251305,-73.75,1450.8291838972393,1102.41279843735,427.45340102507237,596.3515208397307,0.0,0.75
58,0.2367,-6.12565445026178,-73.75,1615.9480859474534,1236.615132629576,433.73590087214075,668.2957962721117,0.25017476922500026,1965.9166666666667
58,1.1514,-6.12565445026178,-73.75,1615.9480859474534,1236.615132629576,433.73590087214075,668.2957962721117,0.14894006366373247,19.666666666666668
58,3.112,-6.12565445026178,-73.75,1615.9480859474534,1236.615132629576,433.73590087214075,668.2957962721117,0.013888888888888883,1.25
59,0.2367,-5.183246073298429,-73.75,1737.470985334372,1186.8942444230386,441.65732495328405,636.4622516690317,0.32084780271811136,1825.3333333333333
59,1.1514,-5.183246073298429,-73.75,1737.470985334372,1186.8942444230386,441.65732495328405,636.4622516690317,0.16337408872371817,18.916666666666668
59,3.112,-5.183246073298429,-73.75,1737.470985334372,1186.8942444230386,441.65732495328405,636.4622516690317,0.013888888888888883,1.0
60,0.2367,-4.240837696335079,-73.75,1850.6497587888214,1251.0521799533612,446.8132164135305,659.7158102032947,0.35070476589363153,1953.0
60,1.1514,-4.240837696335079,-73.75,1850.6497587888214,1251.0521799533612,446.8132164135305,659.7158102032947,0.1842976427681761,21.833333333333332
60,3.112,-4.240837696335079,-73.75,1850.6497587888214,1251.0521799533612,446.8132164135305,659.7158102032947,0.0,0.9166666666666666
61,0.2367,-3.298429319371728,-73.75,2007.4703035043788,1267.5015182771617,451.0067985555404,667.40755089671,0.3265960503445416,1999.9166666666667
61,1.1514,-3.298429319371728,-73.75,2007.4703035043788,1267.5015182771617,451.0067985555404,667.40755089671,0.1802626495018559,25.25
61,3.112,-3.298429319371728,-73.75,2007.4703035043788,1267.5015182771617,451.0067985555404,667.40755089671,0.0,1.0
62,0.2367,-2.356020942408377,-73.75,2065.4105786272944,1259.2243359771494,442.4664571692172,647.9747888660704,0.3259770138761994,1954.0833333333333
62,1.1514,-2.356020942408377,-73.75,2065.4105786272944,1259.2243359771494,442.4664571692172,647.9747888660704,0.18080730997397662,23.75
62,3.112,-2.356020942408377,-73.75,2065.4105786272944,1259.2243359771494,442.4664571692172,647.9747888660704,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,2127.2363039914826,1050.9303615562142,427.9889133747339,536.5061476966107,0.36483342306858385,1476.8333333333333
63,1.1514,-1.4136125654450262,-73.75,2127.2363039914826,1050.9303615562142,427.9889133747339,536.5061476966107,0.2087239920573254,15.333333333333334
63,3.112,-1.4136125654450262,-73.75,2127.2363039914826,1050.9303615562142,427.9889133747339,536.5061476966107,0.0,0.5833333333333334
64,0.2367,-0.4712041884816754,-73.75,2154.83827035345,1254.3659883434582,412.14470818989855,616.3377718728515,0.33747693707041143,1765.0
64,1.1514,-0.4712041884816754,-73.75,2154.83827035345,1254.3659883434582,412.14470818989855,616.3377718728515,0.23883087476804385,30.5
64,3.112,-0.4712041884816754,-73.75,2154.83827035345,1254.3659883434582,412.14470818989855,616.3377718728515,0.0,1.0
65,0.2367,0.4712041884816754,-73.75,2078.1953425994575,1252.793885743476,387.29889703446725,521.2176055392158,0.368028058710743,1437.8333333333333
65,1.1514,0.4712041884816754,-73.75,2078.1953425994575,1252.793885743476,387.29889703446725,521.2176055392158,0.1992534184271472,22.25
65,3.112,0.4712041884816754,-73.75,2078.1953425994575,1252.793885743476,387.29889703446725,521.2176055392158,0.013888888888888883,1.0
66,0.2367,1.4136125654450262,-73.75,1910.490797417313,1193.1638765027924,334.41992042681136,341.6508459212803,0.4267203741481957,800.4166666666666
66,1.1514,1.4136125654450262,-73.75,1910.490797417313,1193.1638765027924,334.41992042681136,341.6508459212803,0.2856674235350706,6.916666666666667
66,3.112,1.4136125654450262,-73.75,1910.490797417313,1193.1638765027924,334.41992042681136,341.6508459212803,0.0,0.6666666666666666
67,0.2367,-14.60732984293194,-72.5,1021.5013417891839,485.1649053892288,154.7610669788945,1017.4205863268222,0.24973451136592173,3055.0833333333335
