node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,967.4957600959444,339.867756038264,104.85458206016582,246.34575381085796,0.4099153743658311,126.33333333333333
0,1.1514,-6.12565445026178,-78.75,967.4957600959444,339.867756038264,104.85458206016582,246.34575381085796,0.1875,3.25
0,3.112,-6.12565445026178,-78.75,967.4957600959444,339.867756038264,104.85458206016582,246.34575381085796,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1085.089455435661,575.153797062627,120.84070613830322,442.6179087414698,0.328300035625733,715.25
1,1.1514,-5.183246073298429,-78.75,1085.089455435661,575.153797062627,120.84070613830322,442.6179087414698,0.14523809523809525,7.166666666666667
1,3.112,-5.183246073298429,-78.75,1085.089455435661,575.153797062627,120.84070613830322,442.6179087414698,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1378.8050238178264,520.9632275461983,137.47572883600924,446.3406868977191,0.41046657917066653,650.75
2,1.1514,-4.240837696335079,-78.75,1378.8050238178264,520.9632275461983,137.47572883600924,446.3406868977191,0.16825396825396824,5.333333333333333
2,3.112,-4.240837696335079,-78.75,1378.8050238178264,520.9632275461983,137.47572883600924,446.3406868977191,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1475.752136963784,423.58932453840464,136.07587953975238,387.64480002552665,0.4409476134416858,416.75
3,1.1514,-3.298429319371728,-78.75,1475.752136963784,423.58932453840464,136.07587953975238,387.64480002552665,0.13749999999999998,4.416666666666667
3,3.112,-3.298429319371728,-78.75,1475.752136963784,423.58932453840464,136.07587953975238,387.64480002552665,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1604.646120071385,903.1830218646792,161.3223312841246,790.4399344446992,0.3622626143131929,2219.0833333333335
4,1.1514,-2.356020942408377,-78.75,1604.646120071385,903.1830218646792,161.3223312841246,790.4399344446992,0.17026214526214525,21.083333333333332
4,3.112,-2.356020942408377,-78.75,1604.646120071385,903.1830218646792,161.3223312841246,790.4399344446992,0.041666666666666664,2.25
5,0.2367,-1.4136125654450262,-78.75,1745.607952639718,843.7340626021614,162.4051764850416,765.6709312473689,0.36385332302946044,1983.25
5,1.1514,-1.4136125654450262,-78.75,1745.607952639718,843.7340626021614,162.4051764850416,765.6709312473689,0.2520502645502645,17.083333333333332
5,3.112,-1.4136125654450262,-78.75,1745.607952639718,843.7340626021614,162.4051764850416,765.6709312473689,0.013888888888888883,1.5
6,0.2367,-8.952879581151834,-77.5,1295.2238474471226,671.1437120593607,160.85888553689654,837.4788525034346,0.2533069201720767,2504.0
