node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.0244015187722955,14.972176851093558,0.09838076846063584,3.279685816568605,0.0,0
1,-5.183246073298429,-78.75,0.2367,13.64990769650477,39.05866139957754,0.2546581238543322,8.060740104425248,0.0,0
2,-4.2408376963350785,-78.75,0.2367,28.01599275803175,46.21563174643428,0.5104065881107952,14.15319094024511,0.0,2
3,-3.298429319371728,-78.75,0.2367,29.790917791569697,37.53381229935269,0.6561457518861252,13.599343152910073,0.0,3
4,-2.356020942408377,-78.75,0.2367,32.96906443356555,78.01174719032133,1.2654637089661942,29.29741893297685,0.38095238095238093,31
5,-1.4136125654450262,-78.75,0.2367,45.206316504558124,73.58459550625412,1.825084438529067,40.01251666997817,0.275,91
6,-8.952879581151834,-77.5,0.2367,6.464583363384627,18.329570073157466,0.09094865830632556,3.7935640285356,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.692264529935676,28.624943892856923,0.18024656111301865,6.888001964456383,0.0,0
8,-7.0680628272251305,-77.5,0.2367,16.027142671682064,31.27756392396307,0.32183598823761944,8.895363905935572,0.0,0
9,-6.12565445026178,-77.5,0.2367,15.163092956253195,29.51875427667803,0.5190527320884243,4.7572547475158995,0.0,0
10,-5.183246073298429,-77.5,0.2367,18.71708008705844,55.11807184573152,0.6815721276557964,8.27967809324109,0.0,0
11,-4.2408376963350785,-77.5,0.2367,25.16476139507917,72.64615339821181,1.1175230120776116,15.212009100496244,0.0,3
12,-3.298429319371728,-77.5,0.2367,37.45048943913031,43.80055043881679,1.4171742984345765,13.006612201247894,0.0,3
13,-2.356020942408377,-77.5,0.2367,50.563125034731506,54.159509487881664,2.353037722810134,17.787023793142858,0.5,3
14,-1.4136125654450262,-77.5,0.2367,75.12267536225035,53.34195337855778,3.5027502017644387,24.48287068667198,0.35555555555555557,28
15,-0.4712041884816754,-77.5,0.2367,108.14385768996938,65.84891810829295,3.0885921053446492,55.279690969056226,0.11081716637272193,812
16,0.4712041884816754,-77.5,0.2367,98.23610646856767,58.56321014217392,2.5703582841426966,60.350663921733144,0.0970873786407767,1159
17,-10.837696335078537,-76.25,0.2367,10.343390157861677,46.43418908914631,0.1990522825963672,4.955922353816285,0.0,0
18,-9.895287958115185,-76.25,0.2367,16.25800578048698,45.68112049040816,0.4467987957427163,9.051035978624327,0.0,1
19,-8.952879581151834,-76.25,0.2367,23.162520387742177,35.84261609485128,1.2186135464608838,8.46382919109996,0.0,2
20,-8.010471204188482,-76.25,0.2367,14.483529384937192,64.5896757442504,1.6012000627578733,7.245648414792182,0.0,0
21,-7.0680628272251305,-76.25,0.2367,11.90305109994931,44.196690131119816,1.2096521889852578,4.495234059413698,0.0,0
22,-6.12565445026178,-76.25,0.2367,14.580320552490713,39.49394850790717,1.466221628161689,4.803833561645822,0.0,0
23,-5.183246073298429,-76.25,0.2367,16.966097192389192,74.47128943204612,1.7801735991880039,13.047603870269072,0.0,3
24,-4.2408376963350785,-76.25,0.2367,18.899464700515253,79.13129299264288,2.06796575084064,16.534472993054145,0.0,3
25,-3.298429319371728,-76.25,0.2367,23.76976686229389,80.82060854509216,2.5337464132166776,17.77100531487883,0.0,5
26,-2.356020942408377,-76.25,0.2367,28.22708621081773,82.94954589215735,3.368282150167138,17.927211953038963,0.2857142857142857,9
27,-1.4136125654450262,-76.25,0.2367,39.04944505350616,96.65412514779065,4.905447656567428,19.666159142725107,0.3611111111111111,13
28,-0.4712041884816754,-76.25,0.2367,59.20561525847018,85.65339130379263,5.8770801630777205,21.221273527673752,0.36363636363636365,28
29,0.4712041884816754,-76.25,0.2367,123.58639976074626,82.75709068789797,5.374983923905198,40.380768042082565,0.286774628879892,417
30,1.4136125654450262,-76.25,0.2367,159.183021302998,6.481546560502924,1.45539745504254,5.037020120623867,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.04880118286749019,2.860303286484362,0.008140483004146737,0.024706064711058347,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.301224258129756,36.61630374598989,0.22960650013066866,3.8236199827008037,0.0,0
33,-11.780104712041888,-75.0,0.2367,16.274984533657914,44.62718888154678,0.46957177679831696,9.651450416581007,0.5,3
34,-10.837696335078537,-75.0,0.2367,26.398475368311324,38.23166201608466,1.7065801226142405,10.134937835456714,0.16666666666666666,4
35,-9.895287958115185,-75.0,0.2367,12.73946658799127,61.17541354547793,2.929005140731988,6.15100873038773,0.5,1
36,-8.952879581151834,-75.0,0.2367,8.031720562015302,38.66194681821424,3.041356393633293,2.8583160178741687,0.0,0
37,-8.010471204188482,-75.0,0.2367,6.608473890959252,45.68542882104204,2.125556135686773,4.34078548741299,0.0,0
38,-7.0680628272251305,-75.0,0.2367,8.245541448914306,37.40495849638875,1.1355720052442637,5.797929294891785,0.0,0
39,-6.12565445026178,-75.0,0.2367,10.940947113172644,74.9377703883643,2.3123009868636575,8.087395856660326,0.0,0
40,-5.183246073298429,-75.0,0.2367,16.96978147434919,88.46369237295725,2.9269596255348875,12.512513344210072,0.0,3
41,-4.2408376963350785,-75.0,0.2367,27.148081536741763,85.68308691324502,3.366798211607883,17.26834229200816,0.0,3
42,-3.298429319371728,-75.0,0.2367,37.032719120342634,77.5256837736582,3.5041072160810556,21.661702626330865,0.2,17
43,-2.356020942408377,-75.0,0.2367,53.5131491869907,82.19374944452736,4.463027663394139,27.691762595633122,0.23161764705882354,56
44,-1.4136125654450262,-75.0,0.2367,62.30857329933228,90.24743292968208,5.772583145849321,29.17517259222075,0.266304347826087,111
45,-0.4712041884816754,-75.0,0.2367,65.2987363442643,91.21758801775592,6.462658860069025,27.418202352133008,0.32065217391304346,119
46,0.4712041884816754,-75.0,0.2367,61.82031012195297,95.80490716209174,6.049862113956624,21.26334084074184,0.4095238095238095,55
47,1.4136125654450262,-75.0,0.2367,102.35031540095976,27.394376730228558,3.7098001852084073,8.76232549202264,0.55,3
48,2.356020942408377,-75.0,0.2367,149.76503252914029,5.3716326101652925,0.967861872449532,2.477563973150973,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.016190579313328984,17.184683534173928,0.3431265831830857,0.06910524696578718,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.688292391161847,46.12957863682716,1.1195265339005938,4.011899685737644,0.0,1
51,-12.72251308900524,-73.75,0.2367,19.51726563563046,53.995517318334095,1.6965649071161566,8.168036826866297,0.16666666666666666,5
52,-11.780104712041888,-73.75,0.2367,19.42767209461621,61.35212203382949,3.6833924534396627,15.0270757042285,0.08333333333333333,4
53,-10.837696335078537,-73.75,0.2367,8.900154595499448,59.77561233120366,3.5367118428818225,4.734433695659767,0.16666666666666666,0
54,-9.895287958115185,-73.75,0.2367,7.2403364113220015,76.9015261753727,3.6861409924195407,4.397159143609706,0.0,0
55,-8.952879581151834,-73.75,0.2367,6.350645409868115,72.04322747001345,3.180637798499293,4.68926289036318,0.0,0
56,-8.010471204188482,-73.75,0.2367,6.737097412656069,64.3911873922238,2.9369949917139277,4.262302176699859,0.0,0
57,-7.0680628272251305,-73.75,0.2367,9.792121834368318,75.76500768512147,3.1091337716718535,7.046535438579339,0.0,0
58,-6.12565445026178,-73.75,0.2367,11.73312508302927,91.10859665870838,3.39759365787514,8.198508744345876,0.0,0
59,-5.183246073298429,-73.75,0.2367,18.503343470312352,89.2156717208838,3.897357529325941,10.90948259130676,0.0,3
60,-4.2408376963350785,-73.75,0.2367,27.233458749370968,91.33026735566246,4.446922823475941,14.697818918207641,0.08333333333333333,5
61,-3.298429319371728,-73.75,0.2367,37.819851514772694,85.6691712002305,4.885620880422024,17.404790122318346,0.23809523809523808,12
62,-2.356020942408377,-73.75,0.2367,52.957407902626585,87.59308655008134,5.8040753338276145,20.966084409426088,0.30128205128205127,29
63,-1.4136125654450262,-73.75,0.2367,59.63166893558803,77.8520904244533,7.006842468135205,19.40881051365383,0.3541666666666667,28
64,-0.4712041884816754,-73.75,0.2367,74.88813164515359,97.65486978259905,7.712538536395154,29.46513871940941,0.34833333333333333,127
65,0.4712041884816754,-73.75,0.2367,96.78034211183642,102.94128880116556,7.810876803410025,35.11999855840956,0.2861224489795918,617
66,1.4136125654450262,-73.75,0.2367,102.68054971788138,101.26965127892963,6.551830963565007,29.0228203609674,0.36553030303030304,327
67,-14.607329842931941,-72.5,0.2367,0.2369124582204763,32.489891599367,0.9131154572607785,0.3724567541843367,0.0,0
68,-13.664921465968591,-72.5,0.2367,6.831677306112568,37.535974273590085,1.5059630629987295,2.9788532592984516,0.0,1
69,-12.72251308900524,-72.5,0.2367,11.685015582875574,38.216685764244374,2.7263816864141233,7.080378246377834,0.0,3
70,-11.780104712041888,-72.5,0.2367,9.978555619635458,65.53295426550804,3.5720716820779694,5.861690940586802,0.16666666666666666,1
71,-10.837696335078537,-72.5,0.2367,7.119820717964746,65.26701199668157,2.916256808642111,4.403192234478538,0.0,0
72,-9.895287958115185,-72.5,0.2367,5.589693431882482,75.54520904668607,2.8758094195658375,4.145948107174479,0.0,0
73,-8.952879581151834,-72.5,0.2367,5.4591644515880935,76.43388507577954,2.861323092310975,4.09832801239612,0.0,0
74,-8.010471204188482,-72.5,0.2367,6.054863736873937,44.22910769852055,3.270547198335306,2.2427774473306568,0.0,0
75,-7.0680628272251305,-72.5,0.2367,6.901945813830752,72.55084202651979,3.492333853763244,4.215138941113757,0.0,0
76,-6.12565445026178,-72.5,0.2367,9.629355573760854,97.29210311436397,4.0939933595416385,7.09937074618157,0.0,0
77,-5.183246073298429,-72.5,0.2367,16.639064913069774,95.82761584556012,4.589287193925491,9.449422660994173,0.0,1
78,-4.2408376963350785,-72.5,0.2367,27.915551357534394,83.98291660270547,5.242149977962449,12.301477784292818,0.0,3
79,-3.298429319371728,-72.5,0.2367,38.85544503013679,87.3834160601957,5.8500571087514714,15.800494896487542,0.26785714285714285,12
80,-2.356020942408377,-72.5,0.2367,45.36299411905022,81.65010450875842,6.661094553157823,16.02117620728367,0.33636363636363636,12
81,-1.4136125654450262,-72.5,0.2367,56.72252002273757,94.82007029568094,8.386451247003706,21.574287667005933,0.3713235294117647,28
82,-0.4712041884816754,-72.5,0.2367,74.62065366005704,99.92148407522106,9.333024975839889,27.187735098332844,0.33465608465608465,126
83,0.4712041884816754,-72.5,0.2367,99.3025155569562,101.24934369025667,9.38375426834031,34.351137943495566,0.2513647642679901,806
84,1.4136125654450262,-72.5,0.2367,125.23823148089883,105.79299526733388,8.728071582487466,37.13637324432598,0.22401979444232967,1015
85,-14.607329842931941,-71.25,0.2367,0.869359240752787,25.257567260211314,0.8472621345515949,0.9157225889315388,0.0,0
86,-13.664921465968591,-71.25,0.2367,9.366856780441532,53.356762688055056,2.2608666123360757,4.880945213672155,0.16666666666666666,3
87,-12.72251308900524,-71.25,0.2367,13.717494500695876,54.74096341761723,3.493936544650039,9.003194788201192,0.16666666666666666,4
88,-11.780104712041888,-71.25,0.2367,7.208877586839906,81.8165252393564,3.255121303717812,4.307997561579809,0.5,0
89,-10.837696335078537,-71.25,0.2367,4.029189916190741,80.6215224225889,2.7888046324027083,2.6822506091307146,0.0,0
90,-9.895287958115185,-71.25,0.2367,4.020729103602543,78.84614284561668,2.7129310166167877,3.3604561525512047,0.0,0
91,-8.952879581151834,-71.25,0.2367,4.544721192814956,73.46879855681615,2.9586220299935557,3.1821126251549177,0.0,0
92,-8.010471204188482,-71.25,0.2367,5.074150482023368,30.404576439929787,3.0891077199717576,1.299676128909232,0.0,0
93,-7.0680628272251305,-71.25,0.2367,5.668029134553821,79.50276388641987,3.356029267960528,3.5421832117145144,0.0,0
94,-6.12565445026178,-71.25,0.2367,7.590394716898901,87.85714128244943,3.9009704824675784,4.978676897134039,0.0,0
95,-5.183246073298429,-71.25,0.2367,13.637395754201357,91.14644945032477,4.780173708502621,7.815088861667308,0.0,1
96,-4.2408376963350785,-71.25,0.2367,22.49920177023463,88.11532239550374,5.577403594313222,10.0063737731912,0.0,2
97,-3.298429319371728,-71.25,0.2367,30.85773338512702,92.81074273138364,6.703815594830951,12.986365963797695,0.3,5
98,-2.356020942408377,-71.25,0.2367,43.24774604418331,88.94984761012132,7.926019470991952,15.549280484824056,0.30303030303030304,12
99,-1.4136125654450262,-71.25,0.2367,54.61211275130326,98.82192161006613,9.568051006850721,19.756197711383336,0.3394736842105263,21
100,-0.4712041884816754,-71.25,0.2367,78.09779738523088,102.54912777920254,10.674886081039878,25.673409894968852,0.33440860215053764,137
101,0.4712041884816754,-71.25,0.2367,100.4469488917493,103.8390443471144,11.10949752656626,31.054851779861444,0.2542372881355932,620
102,1.4136125654450262,-71.25,0.2367,121.9592076870453,90.573968873894,9.753776229446045,28.02088677491433,0.3277551020408163,601
103,-13.664921465968591,-70.0,0.2367,17.90176883316677,63.83571055951299,2.5719702352789073,13.79729301698265,0.1,9
104,-12.72251308900524,-70.0,0.2367,9.65929008573007,47.473588285569946,3.0811827401177236,3.158778742352853,0.0,0
105,-11.780104712041888,-70.0,0.2367,3.5611442858231026,75.82687455958293,2.626154777816612,1.7884781898226583,0.0,0
106,-10.837696335078537,-70.0,0.2367,2.704589423458123,46.513889222390134,2.281452299935079,1.3316860072089858,0.0,0
107,-9.895287958115185,-70.0,0.2367,2.705487109649362,79.77568024462744,2.5832912954738303,2.7841575051803735,0.0,0
108,-8.952879581151834,-70.0,0.2367,3.526785836399354,56.176562514678864,2.7150732515122833,2.137845636423594,0.0,0
109,-8.010471204188482,-70.0,0.2367,3.8029288665542427,45.78279701832617,2.928938404396154,1.1583963993035706,0.0,0
110,-7.0680628272251305,-70.0,0.2367,3.3874496064935213,80.96938173133358,3.2563365230707433,1.8101396936151923,0.0,0
111,-6.12565445026178,-70.0,0.2367,7.493665059466038,87.8121008367241,4.001432018827131,4.008198699353189,0.0,0
112,-5.183246073298429,-70.0,0.2367,11.355533623163943,90.91751789850859,4.887328991100541,5.486477969572043,0.0,0
113,-4.2408376963350785,-70.0,0.2367,16.50381959775848,80.17473824192109,6.1750210521441415,6.526632421893612,0.0,0
114,-3.298429319371728,-70.0,0.2367,26.631890879856083,83.71704805360626,7.222132009502649,10.95792728772661,0.25,5
115,-2.356020942408377,-70.0,0.2367,41.84960492362917,89.47120713629204,8.624665606137032,14.43366332674454,0.3,9
116,-1.4136125654450262,-70.0,0.2367,57.62754556120346,97.27935346096567,10.835881375704744,19.72577871684764,0.29528985507246375,30
117,-0.4712041884816754,-70.0,0.2367,74.2443326016494,101.8737925273616,12.100614425858167,24.236446428339697,0.3226381461675579,138
118,0.4712041884816754,-70.0,0.2367,102.74039561924035,105.9904719076217,12.40937598915017,29.140107810246004,0.2649350649350649,492
119,1.4136125654450262,-70.0,0.2367,128.10840239699024,105.37008542282234,11.078016151755653,31.51122835549541,0.26557377049180325,667
120,-15.549738219895294,-68.75,0.2367,6.774505875007588,72.60218232388794,1.636587901035323,9.817745712558235,0.1,10
121,-14.607329842931941,-68.75,0.2367,14.310216632229546,60.178875469013676,1.8900455053667646,11.50456128939169,0.16666666666666666,6
122,-13.664921465968591,-68.75,0.2367,15.27330098406698,77.3678797381048,2.482069612243498,7.670442865075022,0.0,0
123,-12.72251308900524,-68.75,0.2367,3.050788287432069,76.34945903589217,2.4876202623782375,1.57534118458821,0.0,0
124,-11.780104712041888,-68.75,0.2367,1.5065921793028187,16.254585636729832,0.8533109695063247,0.4979493370995794,0.0,0
125,-10.837696335078537,-68.75,0.2367,1.1286386434289213,11.389995199003135,0.9862015165204682,0.37010967196993727,0.0,0
126,-9.895287958115185,-68.75,0.2367,1.3893848385945238,72.19125867151978,2.524259101032045,1.594970459959565,0.0,0
127,-8.952879581151834,-68.75,0.2367,1.7635234326096731,38.496914213291184,2.608099731445119,0.7281977598465035,0.0,0
128,-8.010471204188482,-68.75,0.2367,1.8704634877785327,83.22502682031356,2.814836742232838,1.2212505619432337,0.0,0
129,-7.0680628272251305,-68.75,0.2367,2.827685858532903,86.75325402181046,3.370811113132636,1.625473359956004,0.0,0
130,-6.12565445026178,-68.75,0.2367,5.318791672607988,89.31696345471622,4.105617692827247,2.472553865790117,0.0,0
131,-5.183246073298429,-68.75,0.2367,8.764583610361182,90.94164440588798,5.054159776597367,4.654537137272543,0.0,0
132,-4.2408376963350785,-68.75,0.2367,13.591268323223396,92.56689926696423,6.4278877284087885,6.813562663606389,0.0,0
133,-3.298429319371728,-68.75,0.2367,23.13194405816682,94.70751524304394,7.968532616563921,11.431159385577697,0.35,5
134,-2.356020942408377,-68.75,0.2367,34.16431067433937,90.78835001648055,9.251772506700112,14.876974647503303,0.3194444444444444,14
135,-1.4136125654450262,-68.75,0.2367,52.67045591058524,97.36145944916328,11.372590897898501,20.609802099234834,0.30333333333333334,52
136,-0.4712041884816754,-68.75,0.2367,76.63380892405063,104.79116523578163,13.31394614264647,24.98618290141038,0.2495567375886525,224
137,0.4712041884816754,-68.75,0.2367,107.39289452162743,107.0524887211467,13.810819120694704,29.508985262302232,0.23823529411764705,557
138,1.4136125654450262,-68.75,0.2367,154.20801895084776,108.08925855863062,13.049889696114803,36.39460550719279,0.21734550561797752,777
139,2.356020942408377,-68.75,0.2367,188.6068051592756,109.28554813722478,11.469400439606053,37.15181672304309,0.21276167471819646,750
140,-16.492146596858646,-67.5,0.2367,10.898696319285108,28.17215307705892,0.6044444676268841,7.175984086075141,0.0,1
141,-15.549738219895294,-67.5,0.2367,14.908019885215818,45.23717360995118,1.6477460387231524,6.847738325870189,0.0,0
142,-14.607329842931941,-67.5,0.2367,8.21992557591221,64.52896453921147,2.1070399442489443,3.3068446378739367,0.0,0
143,-13.664921465968591,-67.5,0.2367,2.716983237939108,71.96036170828611,2.1368206179873326,1.2690858273743089,0.0,0
144,-12.72251308900524,-67.5,0.2367,0.4949576778250333,74.67503124332838,1.9220304376351303,0.6201633186563213,0.0,0
145,-11.780104712041888,-67.5,0.2367,0.1287226909918514,74.46417338112573,1.8531956069120805,0.8031980890286896,0.0,0
146,-10.837696335078537,-67.5,0.2367,0.08964657854854263,40.60804450753,2.0713801720493867,0.4726933440872494,0.0,0
147,-9.895287958115185,-67.5,0.2367,0.5281278525496389,12.713325026843759,2.182598203762375,0.1462549879911576,0.0,0
148,-8.952879581151834,-67.5,0.2367,0.7151809729144518,60.03112793390516,2.5226228966443998,0.5803483174924273,0.0,0
149,-8.010471204188482,-67.5,0.2367,0.587178948541391,86.73874563429848,2.8400758887934248,0.9167328118000814,0.0,0
150,-7.0680628272251305,-67.5,0.2367,1.0027066348965024,86.63716385537468,3.363566928466415,1.1065034383884056,0.0,0
151,-6.12565445026178,-67.5,0.2367,3.0849886395021398,88.03600892089061,4.170572038264777,1.5076882778886371,0.0,0
152,-5.183246073298429,-67.5,0.2367,5.57628671132267,90.12914276354213,5.192814594356777,2.8318508906181457,0.0,0
153,-4.2408376963350785,-67.5,0.2367,8.228841256189583,89.4427270581022,6.580023108347064,4.535395941162052,0.0,0
154,-3.298429319371728,-67.5,0.2367,15.618460204083236,92.45302821231203,8.477267251661024,8.59149957483277,0.6666666666666666,1
155,-2.356020942408377,-67.5,0.2367,28.240026882998194,95.01802529823598,10.104389038971114,12.548747605196574,0.42857142857142855,5
156,-1.4136125654450262,-67.5,0.2367,47.437338589993296,94.42226379155949,11.812684961576442,18.631631232057998,0.30484330484330485,39
157,-0.4712041884816754,-67.5,0.2367,66.9910091783587,96.06358318205457,13.20736376495846,21.792322030488485,0.3413940256045519,128
158,0.4712041884816754,-67.5,0.2367,99.15451848462077,105.3841969625104,14.910611632294914,28.019083289838953,0.25089605734767023,468
159,1.4136125654450262,-67.5,0.2367,154.06894692388454,109.4105860466301,15.532809423502911,36.25254168332594,0.20735042735042736,605
160,2.356020942408377,-67.5,0.2367,229.30134504521249,111.240519384925,14.648011302051161,41.546753559664126,0.20531400966183574,613
161,-18.376963350785346,-66.25,0.2367,1.863566375223637,18.893179059966837,0.10870434526386749,1.8284543801236008,0.0,0
162,-17.434554973821996,-66.25,0.2367,9.057160911809957,34.817394917494,0.45828227866117194,5.130160588185663,0.0,0
163,-16.492146596858646,-66.25,0.2367,17.207022249882264,58.478947683745325,1.05614852065493,13.364846322397565,0.0,3
164,-15.549738219895294,-66.25,0.2367,5.59563464084563,79.42865823480676,1.6794737797574544,2.275801238332539,0.0,0
165,-14.607329842931941,-66.25,0.2367,1.7925063432741122,77.11364457987702,1.680636333089336,1.3744709916379882,0.0,0
166,-13.664921465968591,-66.25,0.2367,0.5866133001948496,29.37017763210716,0.6283464630753478,0.6216345707310684,0.0,0
167,-12.72251308900524,-66.25,0.2367,-0.12990396092322287,82.62530618783785,1.804061276754751,0.34584498119039636,0.0,0
168,-11.780104712041888,-66.25,0.2367,-0.2549521738930356,75.47333881930557,1.7011213954003686,0.23136414795116605,0.0,0
169,-10.837696335078537,-66.25,0.2367,-0.14123124481695987,62.82632200818921,1.9781736123748426,0.28870254460324984,0.0,0
170,-9.895287958115185,-66.25,0.2367,-0.010512817574397815,60.51337450455663,2.1749112775558914,0.282742390086872,0.0,0
171,-8.952879581151834,-66.25,0.2367,-0.08201665814258452,67.61384870936472,2.4785095615331043,0.21793583362876362,0.0,0
172,-8.010471204188482,-66.25,0.2367,-0.08762531344069624,87.39446472301225,2.8769668036919307,0.4111811155604555,0.0,0
173,-7.0680628272251305,-66.25,0.2367,0.513932580571983,86.93117785668151,3.425928674251631,0.887927356622946,0.0,0
174,-6.12565445026178,-66.25,0.2367,1.7559232142544343,88.17881206647202,4.238711479044878,1.4701418037102159,0.0,0
175,-5.183246073298429,-66.25,0.2367,4.522898594536746,89.55297841015916,5.43501149489246,2.1203504806905427,0.0,0
176,-4.2408376963350785,-66.25,0.2367,6.3999816385652535,90.31433008281267,6.820311560771765,3.067697915548137,0.0,0
177,-3.298429319371728,-66.25,0.2367,12.750076476539615,89.71922884940618,8.592979680035898,5.744792293897678,1.0,0
178,-2.356020942408377,-66.25,0.2367,22.78143825330868,97.09601149573969,10.79153052370923,9.090364909913982,0.39285714285714285,5
179,-1.4136125654450262,-66.25,0.2367,35.099735343053986,94.27751647657715,12.010419302794283,12.115562433026081,0.4093567251461988,8
180,-0.4712041884816754,-66.25,0.2367,50.45824801378185,95.8263022748154,13.510773921704041,14.229621673526847,0.4051724137931034,34
181,0.4712041884816754,-66.25,0.2367,79.52290447235409,99.859838795578,14.795913297192048,19.625148789892606,0.38269230769230766,186
182,1.4136125654450262,-66.25,0.2367,130.60179711638762,96.68496081598002,16.35879344076034,25.09365215543032,0.30914368650217705,368
183,2.356020942408377,-66.25,0.2367,185.2639576067631,96.16850060955313,15.865838407555506,25.045360042170994,0.32474747474747473,380
184,-18.376963350785346,-65.0,0.2367,5.493526734071413,37.74101763023143,0.2470978469770722,3.6532175829223372,0.0,0
185,-17.434554973821996,-65.0,0.2367,11.827993984396354,32.4963448010694,0.8190426912279731,3.1898401308188227,0.0,0
186,-16.492146596858646,-65.0,0.2367,4.685183717678684,73.16930162016588,1.2764168609862085,1.7117029934014818,0.0,0
187,-15.549738219895294,-65.0,0.2367,1.5793959133208073,40.92451608513186,0.766571944267905,0.7311579539621731,0.0,0
188,-14.607329842931941,-65.0,0.2367,0.8253395398992984,62.309216150899395,1.1709854394987909,0.8275037275349945,0.0,0
189,-13.664921465968591,-65.0,0.2367,0.42628800858285243,35.4944776368369,0.7015351834989082,0.7801905125154877,0.0,0
190,-12.72251308900524,-65.0,0.2367,0.02341196704191212,45.55124055285557,0.9384584651646913,0.509271935036022,0.0,0
191,-11.780104712041888,-65.0,0.2367,-0.27791842327939326,80.37644339436588,1.7333061960777474,0.19123847017034207,0.0,0
192,-10.837696335078537,-65.0,0.2367,-0.3536984836918793,65.6782093341519,1.8967158799010482,0.07342624574758447,0.0,0
193,-9.895287958115185,-65.0,0.2367,-0.40849509493475866,24.909128806670818,2.1743820240034712,0.028801373618482826,0.0,0
194,-8.952879581151834,-65.0,0.2367,-0.4589896473056525,69.2340292375157,2.5259976893496607,0.06996656614928054,0.0,0
