node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,119.54651594046425,39.169754169649345,30.657184778575143,24.92216455783985,0.5559440559440559,236
1,-5.183246073298429,-78.75,0.2367,136.63956755231453,65.16014370121017,34.39473290574333,46.264422073269046,0.4843679202537381,672
2,-4.2408376963350785,-78.75,0.2367,152.96833886908266,61.59678383126261,39.15858993393384,41.347627297400884,0.48157585260682084,576
3,-3.298429319371728,-78.75,0.2367,159.6081519762317,49.610459865489965,35.088633575509824,31.562567965386368,0.4980722891566265,401
4,-2.356020942408377,-78.75,0.2367,184.29702138354034,82.5319769125781,33.61645215565003,50.89696146679997,0.46623931623931625,541
5,-1.4136125654450262,-78.75,0.2367,212.57183791984048,76.24493801384233,30.76915326936708,48.34575932963839,0.45274781715459683,468
6,-8.952879581151834,-77.5,0.2367,196.45156210501966,92.71700607927951,47.93910119930564,127.31385479511405,0.4148278167836844,3196
7,-8.010471204188482,-77.5,0.2367,152.27229930150457,82.41181234062978,46.492006534757145,79.47401065473842,0.4450056116722783,2339
8,-7.0680628272251305,-77.5,0.2367,154.4953468520649,68.27530715432013,49.978153966858635,57.187615133724094,0.4763623240707326,1181
9,-6.12565445026178,-77.5,0.2367,198.54422708397826,42.796075513076424,47.64055114625598,43.560625010914094,0.4855138071525577,745
10,-5.183246073298429,-77.5,0.2367,239.01975166080481,88.31315419972161,51.18147408865592,69.28871206205014,0.41951333645297145,1183
11,-4.2408376963350785,-77.5,0.2367,196.37752865000627,108.09811460775938,57.005150737132944,55.39191864140586,0.44072785656944075,824
12,-3.298429319371728,-77.5,0.2367,191.09478349873913,71.51833909071311,52.01842458916191,31.325989039456438,0.4680252986647927,414
13,-2.356020942408377,-77.5,0.2367,205.80619916841908,71.74652402290246,45.94142296702378,32.11977610944751,0.4850684363334716,320
14,-1.4136125654450262,-77.5,0.2367,240.23986487749264,54.76774122939507,38.96394441396073,30.816714023143174,0.5099093997734995,197
15,-0.4712041884816754,-77.5,0.2367,250.65547064946273,59.924255502327185,32.72997336246276,39.343047581103306,0.4986495611073599,179
16,0.4712041884816754,-77.5,0.2367,236.8603504898472,63.90740901034496,31.83973270804954,28.249657370198083,0.536036036036036,69
17,-10.837696335078537,-76.25,0.2367,240.6530477983238,77.99007563972724,35.9092861229072,191.8656202609084,0.34712088345493985,5279
18,-9.895287958115185,-76.25,0.2367,282.9513563370486,71.62123316653827,42.349784217582645,151.98577238044726,0.3698488567368557,4102
19,-8.952879581151834,-76.25,0.2367,329.78224707277315,58.67960426090029,52.61768589394889,104.82372815950552,0.403954802259887,2829
20,-8.010471204188482,-76.25,0.2367,216.3443782518977,96.83857394202873,61.76271573295867,76.11011817308452,0.40489605595492517,1968
21,-7.0680628272251305,-76.25,0.2367,164.16803333528634,86.74657604812542,67.92556866576497,40.96832389593665,0.4602824360105914,962
22,-6.12565445026178,-76.25,0.2367,204.56613648887395,71.3571734488295,67.53410855167367,40.352241680335666,0.4499874968742186,940
23,-5.183246073298429,-76.25,0.2367,240.54775802208343,111.9129573832246,67.59268940792781,67.73443572502174,0.3816652409466781,1606
24,-4.2408376963350785,-76.25,0.2367,211.16885248760354,118.70785499980127,69.66982377608642,60.42396833567465,0.3794985250737463,1334
25,-3.298429319371728,-76.25,0.2367,189.99888109867015,117.21903014880797,68.1803483122894,47.9010282401365,0.421376164981162,738
26,-2.356020942408377,-76.25,0.2367,183.33228358716417,114.39227817281484,63.34681830193496,39.48280100266413,0.4281792224906655,503
27,-1.4136125654450262,-76.25,0.2367,174.37491789571163,109.75511382405055,57.84305880926608,31.38446078448649,0.4583455990579923,250
28,-0.4712041884816754,-76.25,0.2367,178.28643928532773,101.29910984494025,52.13218411736775,25.263075744883682,0.47598170034311854,117
29,0.4712041884816754,-76.25,0.2367,196.6885936101851,92.61739018331222,45.12002216113246,22.306867311782064,0.5117111255692909,62
30,1.4136125654450262,-76.25,0.2367,183.58270460288256,20.62484889009093,37.053848255217375,3.9303258976287414,0.5409090909090909,6
31,-13.664921465968591,-75.0,0.2367,83.03382935309858,34.55334795333408,18.25701034787589,39.45074460546566,0.5990922844175491,397
32,-12.72251308900524,-75.0,0.2367,200.83066878219805,66.86712466079256,40.62016265344698,127.4416881648893,0.4148392910784019,3778
33,-11.780104712041888,-75.0,0.2367,335.40000413208236,61.13673296849393,36.18728427033862,192.00467530778076,0.321011673151751,6091
34,-10.837696335078537,-75.0,0.2367,435.80901698184977,55.82391209174598,47.06861904626219,137.66638484141757,0.366961815163254,4425
35,-9.895287958115185,-75.0,0.2367,333.58095027111835,83.9396272559731,59.72661377292773,102.85468650968605,0.37897172879659746,3428
36,-8.952879581151834,-75.0,0.2367,248.35368699924965,64.40499219794003,74.1939421264124,43.10225776596211,0.44315278487480836,1157
37,-8.010471204188482,-75.0,0.2367,191.00358040033117,93.69316242478905,77.20846485040958,47.889418463631976,0.42376681614349776,1287
38,-7.0680628272251305,-75.0,0.2367,199.52233890352625,116.48668542045742,77.89383369969504,60.84495850616392,0.401668068404822,1623
