node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,939.0288689229159,331.9345018338831,103.21113589171364,241.03152199669594,0.35219326046627986,123.5
0,1.1514,-6.12565445026178,-78.75,939.0288689229159,331.9345018338831,103.21113589171364,241.03152199669594,0.20674603174603176,2.3333333333333335
0,3.112,-6.12565445026178,-78.75,939.0288689229159,331.9345018338831,103.21113589171364,241.03152199669594,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1038.7312278742259,565.6423121937084,118.12901085491384,416.52999176902154,0.3445098149845056,636.25
1,1.1514,-5.183246073298429,-78.75,1038.7312278742259,565.6423121937084,118.12901085491384,416.52999176902154,0.1365079365079365,6.333333333333333
1,3.112,-5.183246073298429,-78.75,1038.7312278742259,565.6423121937084,118.12901085491384,416.52999176902154,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1309.499619849332,522.0896604582058,133.38565990765449,410.94544079226074,0.36938406462407225,539.4166666666666
2,1.1514,-4.240837696335079,-78.75,1309.499619849332,522.0896604582058,133.38565990765449,410.94544079226074,0.1640873015873016,5.166666666666667
2,3.112,-4.240837696335079,-78.75,1309.499619849332,522.0896604582058,133.38565990765449,410.94544079226074,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1411.0010926417337,426.5174038141875,129.70043685845604,355.81387951842504,0.4035582633528014,339.1666666666667
3,1.1514,-3.298429319371728,-78.75,1411.0010926417337,426.5174038141875,129.70043685845604,355.81387951842504,0.15416666666666665,3.9166666666666665
3,3.112,-3.298429319371728,-78.75,1411.0010926417337,426.5174038141875,129.70043685845604,355.81387951842504,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1578.7583390203936,923.3576417650329,156.567215031802,753.8094459704233,0.3497632887960232,1865.4166666666667
4,1.1514,-2.356020942408377,-78.75,1578.7583390203936,923.3576417650329,156.567215031802,753.8094459704233,0.16484788359788358,17.25
4,3.112,-2.356020942408377,-78.75,1578.7583390203936,923.3576417650329,156.567215031802,753.8094459704233,0.0,1.75
5,0.2367,-1.4136125654450262,-78.75,1734.2130475579308,861.1533794153365,159.37144098565824,739.6370036082762,0.34144836752374697,1735.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1734.2130475579308,861.1533794153365,159.37144098565824,739.6370036082762,0.1909722222222222,14.916666666666666
5,3.112,-1.4136125654450262,-78.75,1734.2130475579308,861.1533794153365,159.37144098565824,739.6370036082762,0.0,1.25
6,0.2367,-8.952879581151834,-77.5,1222.5773984935674,671.9374297908367,151.0673323050907,777.0032116792689,0.24901712157817024,2098.6666666666665
6,1.1514,-8.952879581151834,-77.5,1222.5773984935674,671.9374297908367,151.0673323050907,777.0032116792689,0.19174601964031493,28.0
6,3.112,-8.952879581151834,-77.5,1222.5773984935674,671.9374297908367,151.0673323050907,777.0032116792689,0.07638888888888888,3.1666666666666665
7,0.2367,-8.010471204188482,-77.5,1033.2047097635748,617.2539874765757,155.71679389836834,612.0131632703886,0.26689971693548037,1432.75
7,1.1514,-8.010471204188482,-77.5,1033.2047097635748,617.2539874765757,155.71679389836834,612.0131632703886,0.18810044122544123,15.416666666666666
7,3.112,-8.010471204188482,-77.5,1033.2047097635748,617.2539874765757,155.71679389836834,612.0131632703886,0.15833333333333333,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1087.092165973958,541.9799030755988,170.25649272528304,436.35014857700287,0.3170159173379548,584.5
8,1.1514,-7.0680628272251305,-77.5,1087.092165973958,541.9799030755988,170.25649272528304,436.35014857700287,0.21881012506012507,6.416666666666667
8,3.112,-7.0680628272251305,-77.5,1087.092165973958,541.9799030755988,170.25649272528304,436.35014857700287,0.15833333333333333,0.0
9,0.2367,-6.12565445026178,-77.5,1178.0914315162827,383.0465177870503,182.2173429508151,270.2541728599979,0.36006960100721724,195.08333333333334
9,1.1514,-6.12565445026178,-77.5,1178.0914315162827,383.0465177870503,182.2173429508151,270.2541728599979,0.2790013227513228,1.8333333333333333
9,3.112,-6.12565445026178,-77.5,1178.0914315162827,383.0465177870503,182.2173429508151,270.2541728599979,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1410.8664359963684,855.0319514827888,201.4988975460388,456.3282990969519,0.32977371922402643,776.5
10,1.1514,-5.183246073298429,-77.5,1410.8664359963684,855.0319514827888,201.4988975460388,456.3282990969519,0.10651963776963776,7.583333333333333
10,3.112,-5.183246073298429,-77.5,1410.8664359963684,855.0319514827888,201.4988975460388,456.3282990969519,0.0,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1450.5573961717748,1073.199947336505,221.50686982085233,574.3920479718845,0.3139231125127317,1264.0833333333333
11,1.1514,-4.240837696335079,-77.5,1450.5573961717748,1073.199947336505,221.50686982085233,574.3920479718845,0.10931776556776555,8.166666666666666
11,3.112,-4.240837696335079,-77.5,1450.5573961717748,1073.199947336505,221.50686982085233,574.3920479718845,0.0,0.6666666666666666
