node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,992.2340914759311,339.28806237242947,106.91913600774207,246.16947016464624,0.40093600974154936,120.75
0,1.1514,-6.12565445026178,-78.75,992.2340914759311,339.28806237242947,106.91913600774207,246.16947016464624,0.20436507936507933,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,992.2340914759311,339.28806237242947,106.91913600774207,246.16947016464624,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1110.2418677772691,578.3229199343601,123.5347462294923,442.58728855260654,0.36028221513504716,724.5833333333334
1,1.1514,-5.183246073298429,-78.75,1110.2418677772691,578.3229199343601,123.5347462294923,442.58728855260654,0.16553030303030303,7.75
1,3.112,-5.183246073298429,-78.75,1110.2418677772691,578.3229199343601,123.5347462294923,442.58728855260654,0.0,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1381.4171586370146,521.3377817303897,139.9630295828539,442.52111332209665,0.44675877989279394,637.0833333333334
2,1.1514,-4.240837696335079,-78.75,1381.4171586370146,521.3377817303897,139.9630295828539,442.52111332209665,0.19444444444444442,5.333333333333333
2,3.112,-4.240837696335079,-78.75,1381.4171586370146,521.3377817303897,139.9630295828539,442.52111332209665,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1481.6170070527528,426.5881246227749,138.09293620210929,384.77440702417084,0.40942340945001826,396.0833333333333
3,1.1514,-3.298429319371728,-78.75,1481.6170070527528,426.5881246227749,138.09293620210929,384.77440702417084,0.15,4.666666666666667
3,3.112,-3.298429319371728,-78.75,1481.6170070527528,426.5881246227749,138.09293620210929,384.77440702417084,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1625.7563429666081,911.7048982379492,165.17971937536151,787.9903746485453,0.35910772188626794,2077.25
4,1.1514,-2.356020942408377,-78.75,1625.7563429666081,911.7048982379492,165.17971937536151,787.9903746485453,0.1505291005291005,17.416666666666668
4,3.112,-2.356020942408377,-78.75,1625.7563429666081,911.7048982379492,165.17971937536151,787.9903746485453,0.013888888888888883,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1777.0422414915163,852.574618064391,166.2806134586245,765.0334180643684,0.35353484853452005,1944.25
