node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.144398758722483,31.12543312734644,0.33163719579049017,2.6271581710024217,0.0,0
1,-5.183246073298429,-78.75,0.2367,17.807143689018567,57.03054738519959,0.5896175000090043,7.2767682532952005,0.0,1
2,-4.2408376963350785,-78.75,0.2367,32.844165650640456,46.276435276396356,0.7429596691532917,12.121215201730244,0.0,3
3,-3.298429319371728,-78.75,0.2367,33.68499392821245,34.304403313497815,0.8139179893875274,12.584716582269657,0.0,3
4,-2.356020942408377,-78.75,0.2367,38.28409096363414,61.10107558502932,1.2818773500364322,29.322590626726367,0.44545454545454544,72
5,-1.4136125654450262,-78.75,0.2367,50.111538886666175,51.81536372561823,1.488189330806151,34.60225300588345,0.4807692307692308,93
6,-8.952879581151834,-77.5,0.2367,5.265077761403276,43.15046510735711,0.3364055028613706,2.126668355146156,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.537903541200276,48.98702380262251,0.631876009851109,4.226495589832737,0.0,0
8,-7.0680628272251305,-77.5,0.2367,13.233374029410738,42.047170962621415,0.774129295826301,4.963973858167612,0.0,0
9,-6.12565445026178,-77.5,0.2367,13.71794444722573,30.987626515982253,0.9136344198181844,4.001291776740883,0.0,0
10,-5.183246073298429,-77.5,0.2367,23.115002591104336,65.28828758939967,1.5301431928590052,8.576218722302904,0.0,1
11,-4.2408376963350785,-77.5,0.2367,38.724729778212534,79.00440926049839,2.240015514176866,18.06688351926249,0.0,3
12,-3.298429319371728,-77.5,0.2367,62.83452062874366,48.392655286147765,2.827181131426387,20.149635349182425,0.25,7
13,-2.356020942408377,-77.5,0.2367,86.92929000362989,54.70373417563486,3.6844444566124945,31.932026666717,0.37142857142857144,78
14,-1.4136125654450262,-77.5,0.2367,113.00317709294524,43.17020895761678,3.2925913643164377,33.64667066354236,0.39210526315789473,150
15,-0.4712041884816754,-77.5,0.2367,117.7329099848148,46.13438548229171,2.0119680273750205,47.4347409602009,0.3054878048780488,547
16,0.4712041884816754,-77.5,0.2367,87.69081898425071,47.72975954835276,1.7622699242211677,42.3098995533632,0.3634408602150538,400
17,-10.837696335078537,-76.25,0.2367,6.056261815883611,43.218946891577055,0.45332230745254654,2.669313901051152,0.0,0
18,-9.895287958115185,-76.25,0.2367,16.835023897231732,45.90699009283965,1.043278031583528,8.532145963093544,0.0,1
19,-8.952879581151834,-76.25,0.2367,33.23652169155688,32.867905835272985,2.138123244294329,11.22246002710109,0.08333333333333333,6
20,-8.010471204188482,-76.25,0.2367,29.501181163605608,61.98064757862183,3.0764009146967397,13.061978442328833,0.5,2
21,-7.0680628272251305,-76.25,0.2367,24.24061159685308,52.399660706602084,2.913035534524712,7.9840407403621025,0.0,1
22,-6.12565445026178,-76.25,0.2367,19.134464706249076,43.89879428434038,3.0051025679429046,5.2876168752211985,0.0,0
23,-5.183246073298429,-76.25,0.2367,18.983614029830534,84.78368613561459,3.7150996953713786,10.013083594581143,0.0,3
24,-4.2408376963350785,-76.25,0.2367,26.433507874854058,88.93532105576791,4.594832411679303,15.911734672424677,0.3076923076923077,16
25,-3.298429319371728,-76.25,0.2367,38.492547214014394,90.35404753678831,5.597089359456596,23.309744414275478,0.3735632183908046,37
26,-2.356020942408377,-76.25,0.2367,49.071879000836034,92.73068603768414,7.1283183027137165,26.093995961767586,0.42473118279569894,77
27,-1.4136125654450262,-76.25,0.2367,61.95958458633217,95.95630520041945,8.043926229209816,30.138387003826047,0.43125,140
28,-0.4712041884816754,-76.25,0.2367,90.15812064152803,85.50092601669499,7.7040349988434915,33.27907622095562,0.41412213740458015,312
29,0.4712041884816754,-76.25,0.2367,170.23281180841136,72.18592950913931,5.171815925925906,52.71838042421059,0.27611940298507465,1226
30,1.4136125654450262,-76.25,0.2367,180.35817189954852,6.486540419678862,0.9499147560681955,6.324166648452291,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.24968521985373282,21.88160665298488,0.09933972748888818,0.04667841592407995,0.0,0
32,-12.72251308900524,-75.0,0.2367,5.474343257410315,35.13761807734666,0.714770201769814,2.0938110606735805,0.0,0
33,-11.780104712041888,-75.0,0.2367,17.075563770061123,46.71281487271814,1.4794240690007474,7.297271876267748,0.3333333333333333,12
34,-10.837696335078537,-75.0,0.2367,38.98679301791671,37.707214337895486,3.8798947304098896,15.620692800956544,0.21428571428571427,14
35,-9.895287958115185,-75.0,0.2367,22.47701388596218,62.240455874947536,5.812035771506922,10.288424248740059,0.35,4
36,-8.952879581151834,-75.0,0.2367,12.360994805596889,42.32188873581326,6.356378751674143,3.714410532102932,0.25,0
37,-8.010471204188482,-75.0,0.2367,9.070377458077875,64.08759259841538,5.613531713260274,4.572439124325065,0.16666666666666666,0
38,-7.0680628272251305,-75.0,0.2367,10.190510161717036,83.58045641735008,4.706020781904908,6.879186065837941,0.0,1
39,-6.12565445026178,-75.0,0.2367,13.907290308507317,83.18694720138645,4.554240551536699,9.288110967142842,0.0,3
40,-5.183246073298429,-75.0,0.2367,26.29621580153123,83.36859983739146,5.071295895782206,17.012668798198685,0.23809523809523808,12
41,-4.2408376963350785,-75.0,0.2367,42.30114734689133,84.23364142304402,5.8455042201209535,31.37224550173004,0.2851851851851852,83
42,-3.298429319371728,-75.0,0.2367,60.31682746582241,84.92990988704425,6.990682895306952,45.76256931004133,0.15179437439379243,288
43,-2.356020942408377,-75.0,0.2367,80.22930834743892,87.93286684709702,8.459400434595452,50.59875246124608,0.1917808219178082,589
44,-1.4136125654450262,-75.0,0.2367,100.9365103506494,91.48653665221052,9.942535852066559,55.23824499607356,0.17933618843683083,1133
45,-0.4712041884816754,-75.0,0.2367,113.80078028077281,92.12815571303797,10.551369348980954,52.529328647612616,0.27163553183377814,1157
46,0.4712041884816754,-75.0,0.2367,116.00561607951141,97.28956672765379,9.756658251909585,39.47953968106213,0.39974293059125965,493
47,1.4136125654450262,-75.0,0.2367,155.57650360069397,31.145546173253358,4.325224401002783,14.735111155928305,0.6190476190476191,19
48,2.356020942408377,-75.0,0.2367,190.43750795979966,4.807221833945982,0.8822148613256865,3.2458234733669595,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.12893786223973228,29.790422541497747,0.5430714954870167,0.10275513789571192,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.661231195370235,45.36602471584444,1.841014526631829,3.260616935208335,0.5,3
51,-12.72251308900524,-73.75,0.2367,26.77054858764883,53.86668385039277,3.248448315951433,8.317027260149048,0.3,10
52,-11.780104712041888,-73.75,0.2367,32.94667548616838,62.43989245450873,6.724869628424402,23.64451017127385,0.06862745098039216,37
53,-10.837696335078537,-73.75,0.2367,13.73749126909715,72.69601112135297,7.618016645888316,6.50756702550691,0.21428571428571427,3
54,-9.895287958115185,-73.75,0.2367,8.600142085624253,79.22975919789216,7.171075336171182,5.054007168298992,0.35,1
55,-8.952879581151834,-73.75,0.2367,9.051242949370426,75.73203668283668,6.549740076724799,4.9797340017303275,0.5,1
56,-8.010471204188482,-73.75,0.2367,11.840761182379802,69.08956723796291,6.113675199307784,7.021715639090305,0.0,1
57,-7.0680628272251305,-73.75,0.2367,14.617946566220317,77.14364265532097,5.580502305005258,10.599367411825032,0.5,2
58,-6.12565445026178,-73.75,0.2367,18.760235103511974,83.65005400780574,5.781542109037162,13.983356530314314,0.0,5
59,-5.183246073298429,-73.75,0.2367,26.59269461496774,82.11096422532508,6.2425306118161625,15.97040989693079,0.45,6
60,-4.2408376963350785,-73.75,0.2367,36.84891638214317,86.425963674389,7.105978269355109,23.346517421506228,0.2605042016806723,43
61,-3.298429319371728,-73.75,0.2367,54.50897740518353,88.33409498010728,8.37620591173313,29.172615601103864,0.29566563467492263,109
62,-2.356020942408377,-73.75,0.2367,76.2541182408899,91.26475636716046,10.328255915973992,36.1870635310081,0.26018626309662396,263
63,-1.4136125654450262,-73.75,0.2367,99.61903152995671,78.72972824241417,11.513847451200983,37.82385816744461,0.32020389249304915,424
64,-0.4712041884816754,-73.75,0.2367,128.62245369313553,93.66066609043546,12.324156036380277,53.89784410846204,0.2530813475760066,1466
65,0.4712041884816754,-73.75,0.2367,148.34048406800295,93.68706554533671,11.625398750595428,55.9364230541771,0.23255048287971905,1798
66,1.4136125654450262,-73.75,0.2367,154.13221197836657,94.17637553024548,9.339468808742202,41.92085378024598,0.35319767441860467,844
67,-14.607329842931941,-72.5,0.2367,0.23228280448662675,27.522544717397786,1.3209516543907693,0.25472732046146473,0.0,0
68,-13.664921465968591,-72.5,0.2367,7.876863632724965,45.50323174052629,3.174636010668903,3.2140884975307533,0.5,3
69,-12.72251308900524,-72.5,0.2367,18.144610084956927,50.45956829800426,5.8048023102101,9.689278495229345,0.27472527472527475,18
70,-11.780104712041888,-72.5,0.2367,16.52996220748712,73.42860953404883,7.065265370714606,7.449803409993781,0.30303030303030304,5
71,-10.837696335078537,-72.5,0.2367,8.823131805313372,78.35454745097346,6.412497767090485,3.901637443603142,0.4,1
72,-9.895287958115185,-72.5,0.2367,7.540465641574777,79.30117671727203,5.843611389544534,3.9234970447855315,0.0,0
73,-8.952879581151834,-72.5,0.2367,6.703078030415785,80.33357944910655,5.649837542479596,4.044011186781927,0.0,0
74,-8.010471204188482,-72.5,0.2367,8.136759097352025,44.15789072655541,5.5077146192360384,2.6663220748463203,0.0,0
75,-7.0680628272251305,-72.5,0.2367,11.302443337378424,70.76050465479703,5.787220446896023,5.68497283787867,0.5,0
76,-6.12565445026178,-72.5,0.2367,15.372562526240767,86.78590260467898,6.389167498726848,10.092008039141191,0.0,3
77,-5.183246073298429,-72.5,0.2367,22.62907527971499,87.04935591507885,7.181750587566255,12.547180107270501,0.3333333333333333,3
78,-4.2408376963350785,-72.5,0.2367,35.479013272398134,78.74800451112117,8.00584735418855,17.503832670460326,0.39090909090909093,15
79,-3.298429319371728,-72.5,0.2367,54.53924057077761,89.22766959092728,9.649221881168106,25.42566720060105,0.32545454545454544,63
80,-2.356020942408377,-72.5,0.2367,77.36332463729931,85.44909500989158,11.739260959774477,29.481287165665044,0.32802547770700635,153
81,-1.4136125654450262,-72.5,0.2367,100.90592801667633,92.28673417486023,13.568001940310433,37.807737772350116,0.2769761606022585,488
82,-0.4712041884816754,-72.5,0.2367,126.9657987154799,94.62336634477279,14.486855853999609,44.942174059315334,0.27164502164502163,1056
83,0.4712041884816754,-72.5,0.2367,149.75672353347878,93.29626249179908,14.188687057774693,51.646089168517484,0.23626989464245685,1569
84,1.4136125654450262,-72.5,0.2367,180.39320239285973,92.42743715822027,11.700438192486473,55.4012714675016,0.21804584304584304,1945
85,-14.607329842931941,-71.25,0.2367,0.7075727470259253,21.386235170211187,1.2729705652607788,0.6150199381918914,0.0,0
86,-13.664921465968591,-71.25,0.2367,12.766534342778124,56.11030159482406,4.346054545312777,5.622076316371848,0.5,6
87,-12.72251308900524,-71.25,0.2367,21.9538554873575,50.9266717948639,5.799562241643584,10.037789148719357,0.3333333333333333,16
88,-11.780104712041888,-71.25,0.2367,12.66304762335606,78.11307074240176,5.764666798746383,5.013843227689746,0.43333333333333335,1
89,-10.837696335078537,-71.25,0.2367,6.842817773181829,79.41501069202786,5.238327306534479,3.4725177338610425,0.0,0
90,-9.895287958115185,-71.25,0.2367,4.420675468246201,80.61121982967514,4.994154360699602,2.625865869830638,0.0,0
91,-8.952879581151834,-71.25,0.2367,4.813289945441378,75.30867194569615,5.106770993223073,2.3382641724133375,0.0,0
