node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,918.8978564631137,328.69000946616904,98.13174617475553,232.66645954035,0.34627438093395263,108.91666666666667
0,1.1514,-6.12565445026178,-78.75,918.8978564631137,328.69000946616904,98.13174617475553,232.66645954035,0.19583333333333333,2.3333333333333335
0,3.112,-6.12565445026178,-78.75,918.8978564631137,328.69000946616904,98.13174617475553,232.66645954035,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1018.6645304088258,563.2487082149781,112.40958535284624,403.57726865153865,0.3482597718308826,597.4166666666666
1,1.1514,-5.183246073298429,-78.75,1018.6645304088258,563.2487082149781,112.40958535284624,403.57726865153865,0.14027777777777775,5.583333333333333
1,3.112,-5.183246073298429,-78.75,1018.6645304088258,563.2487082149781,112.40958535284624,403.57726865153865,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1282.6033960072284,519.2897820451161,125.64919964705858,403.5860751745601,0.40158614159516093,513.75
2,1.1514,-4.240837696335079,-78.75,1282.6033960072284,519.2897820451161,125.64919964705858,403.5860751745601,0.15615079365079365,4.5
2,3.112,-4.240837696335079,-78.75,1282.6033960072284,519.2897820451161,125.64919964705858,403.5860751745601,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1383.623831452372,424.39125143152467,121.82350736747475,350.18938741199815,0.41911252719830744,339.5833333333333
3,1.1514,-3.298429319371728,-78.75,1383.623831452372,424.39125143152467,121.82350736747475,350.18938741199815,0.10416666666666667,3.6666666666666665
3,3.112,-3.298429319371728,-78.75,1383.623831452372,424.39125143152467,121.82350736747475,350.18938741199815,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1551.0468181012707,927.0708789660421,148.4403004486216,747.9371654308258,0.3465418316205276,1810.0833333333333
4,1.1514,-2.356020942408377,-78.75,1551.0468181012707,927.0708789660421,148.4403004486216,747.9371654308258,0.14388528138528134,15.333333333333334
4,3.112,-2.356020942408377,-78.75,1551.0468181012707,927.0708789660421,148.4403004486216,747.9371654308258,0.0,1.8333333333333333
5,0.2367,-1.4136125654450262,-78.75,1696.143564348873,862.1696798602352,151.58516614493988,730.4410697449127,0.3355813866594579,1653.5833333333333
