node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,124.66482368385803,35.58877001898991,18.5857512523104,22.438561243854927,0.5685714285714286,116
1,-5.183246073298429,-78.75,0.2367,130.7711692435491,54.934358468356656,20.002345751944603,36.31244987196135,0.48657407407407405,487
2,-4.2408376963350785,-78.75,0.2367,147.1924542582963,49.15225327382575,23.23372104783612,30.8325729749398,0.5,374
3,-3.298429319371728,-78.75,0.2367,176.07737204097063,41.61548305869426,23.62608996446468,27.325645538375237,0.48388364779874216,304
4,-2.356020942408377,-78.75,0.2367,194.852551702561,87.52153691486456,25.491205000350497,57.11300594554286,0.3993823146944083,1050
5,-1.4136125654450262,-78.75,0.2367,210.13349958602262,80.11736527987523,24.555044770674403,51.409471877073045,0.4093150684931507,837
6,-8.952879581151834,-77.5,0.2367,218.21021465185115,93.65187389132696,36.31725201076046,126.29969351037037,0.3171571696931747,4620
7,-8.010471204188482,-77.5,0.2367,162.05787007192768,81.55532406596149,35.04615592976104,83.15819170681878,0.3702348536419333,3033
8,-7.0680628272251305,-77.5,0.2367,153.4251045074928,68.93110873307646,37.21070646622926,58.05246585640939,0.4147133068878471,1177
9,-6.12565445026178,-77.5,0.2367,180.31124509976456,44.26784804328424,40.91770056974202,35.16024833728586,0.46462264150943394,458
10,-5.183246073298429,-77.5,0.2367,204.73526484093253,91.73689874227327,40.88297708897714,55.69106730089147,0.3680259914855478,1474
11,-4.2408376963350785,-77.5,0.2367,180.09173788841844,109.1727354021588,40.82526338733886,55.00376828530213,0.3533751010509297,1538
12,-3.298429319371728,-77.5,0.2367,188.10059840265697,61.19445187171423,37.144782951739316,28.21047724105986,0.42703150912106136,441
13,-2.356020942408377,-77.5,0.2367,200.66137088227563,64.01081590954499,32.574092573670214,30.705576997723732,0.41438640132669985,585
14,-1.4136125654450262,-77.5,0.2367,215.05623159908228,48.66040890387894,29.410482073682058,26.037182534949807,0.4450227716330514,281
15,-0.4712041884816754,-77.5,0.2367,220.52800969268975,57.823806913955295,24.737784804166736,34.561103231505854,0.44256490952006294,373
16,0.4712041884816754,-77.5,0.2367,215.4653975970192,57.50380825193293,21.87242941980052,27.92418902448575,0.4847870182555781,159
17,-10.837696335078537,-76.25,0.2367,251.94138694091666,79.14723859038946,28.60285444970753,179.13604507120831,0.29020664869721474,6271
18,-9.895287958115185,-76.25,0.2367,284.21154795676017,76.76205041408339,36.224001681775476,131.90661280111192,0.322819122720552,4890
19,-8.952879581151834,-76.25,0.2367,292.6536775116154,51.15361124853576,44.048468634394006,68.69094030427834,0.4188062687562521,1423
20,-8.010471204188482,-76.25,0.2367,145.80283314140516,90.38279391995033,49.90331899089819,44.87168330146388,0.4321961620469083,836
21,-7.0680628272251305,-76.25,0.2367,104.0395708823576,60.08090990841039,41.105166526937474,24.57592415394659,0.5091787439613527,178
22,-6.12565445026178,-76.25,0.2367,137.92043803425372,55.0260387933233,50.59818729347033,21.650302722299323,0.4828167115902965,214
23,-5.183246073298429,-76.25,0.2367,182.72183282298528,109.25302389129016,52.73821178902229,50.74458613802463,0.37177489177489176,1699
24,-4.2408376963350785,-76.25,0.2367,191.72035094319665,113.0758090656021,48.49029659079397,54.843474352642716,0.3524877365101612,2082
25,-3.298429319371728,-76.25,0.2367,210.2162053573851,115.427111367062,48.61496718714169,51.459558461505154,0.3479351032448378,1701
26,-2.356020942408377,-76.25,0.2367,211.76474642724725,111.2557675788178,45.04506729111114,44.49799199771531,0.35964429776310963,1127
