node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1018.5288024097993,335.5137953174979,116.64165106931344,275.4351016160748,0.34641386290031684,213.83333333333334
0,1.1514,-6.12565445026178,-78.75,1018.5288024097993,335.5137953174979,116.64165106931344,275.4351016160748,0.19999999999999998,4.0
0,3.112,-6.12565445026178,-78.75,1018.5288024097993,335.5137953174979,116.64165106931344,275.4351016160748,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1111.0975024466534,565.7445857154328,130.53632380622076,472.4599023402123,0.31316377110509824,901.1666666666666
1,1.1514,-5.183246073298429,-78.75,1111.0975024466534,565.7445857154328,130.53632380622076,472.4599023402123,0.15330433455433454,11.5
1,3.112,-5.183246073298429,-78.75,1111.0975024466534,565.7445857154328,130.53632380622076,472.4599023402123,0.041666666666666664,1.5
2,0.2367,-4.240837696335079,-78.75,1353.426080557545,511.30765887422336,145.0522631038567,453.7771552328784,0.393660669795351,749.3333333333334
2,1.1514,-4.240837696335079,-78.75,1353.426080557545,511.30765887422336,145.0522631038567,453.7771552328784,0.1607583774250441,7.666666666666667
2,3.112,-4.240837696335079,-78.75,1353.426080557545,511.30765887422336,145.0522631038567,453.7771552328784,0.041666666666666664,0.6666666666666666
3,0.2367,-3.298429319371728,-78.75,1420.4325765728013,420.1358770006975,139.10156863371805,387.5728044568854,0.38762334987091124,499.5
3,1.1514,-3.298429319371728,-78.75,1420.4325765728013,420.1358770006975,139.10156863371805,387.5728044568854,0.16666666666666666,6.333333333333333
3,3.112,-3.298429319371728,-78.75,1420.4325765728013,420.1358770006975,139.10156863371805,387.5728044568854,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1621.4591562545836,947.766327225545,175.20140756404587,822.3175235667129,0.37266730836610756,2143.8333333333335
4,1.1514,-2.356020942408377,-78.75,1621.4591562545836,947.766327225545,175.20140756404587,822.3175235667129,0.15408019268313383,29.666666666666668
4,3.112,-2.356020942408377,-78.75,1621.4591562545836,947.766327225545,175.20140756404587,822.3175235667129,0.1111111111111111,3.0
5,0.2367,-1.4136125654450262,-78.75,1809.7168708433967,867.5429285904102,176.44646625181463,789.0361369102727,0.3567388480986092,1993.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1809.7168708433967,867.5429285904102,176.44646625181463,789.0361369102727,0.20135475635475633,27.5
5,3.112,-1.4136125654450262,-78.75,1809.7168708433967,867.5429285904102,176.44646625181463,789.0361369102727,0.1111111111111111,1.75
6,0.2367,-8.952879581151834,-77.5,1273.6576123836307,649.1394084848347,164.19949189511527,831.7221066554664,0.26957579560509254,2363.5833333333335
6,1.1514,-8.952879581151834,-77.5,1273.6576123836307,649.1394084848347,164.19949189511527,831.7221066554664,0.1896330909116247,42.75
6,3.112,-8.952879581151834,-77.5,1273.6576123836307,649.1394084848347,164.19949189511527,831.7221066554664,0.10992063492063492,4.333333333333333
7,0.2367,-8.010471204188482,-77.5,1096.9570532331436,603.7868373728346,173.7534019602751,639.8433406753353,0.27043829427765453,1683.3333333333333
7,1.1514,-8.010471204188482,-77.5,1096.9570532331436,603.7868373728346,173.7534019602751,639.8433406753353,0.21091625236362077,21.916666666666668
7,3.112,-8.010471204188482,-77.5,1096.9570532331436,603.7868373728346,173.7534019602751,639.8433406753353,0.16666666666666666,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1142.5985581935342,528.8920516839167,187.3999942472674,482.3729941365127,0.29649050169867347,882.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1142.5985581935342,528.8920516839167,187.3999942472674,482.3729941365127,0.21039562289562289,9.583333333333334
8,3.112,-7.0680628272251305,-77.5,1142.5985581935342,528.8920516839167,187.3999942472674,482.3729941365127,0.14583333333333334,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1276.8112842293483,395.2111713982266,198.21546499202356,302.3304400810951,0.3323517773084623,332.1666666666667
9,1.1514,-6.12565445026178,-77.5,1276.8112842293483,395.2111713982266,198.21546499202356,302.3304400810951,0.2517817059483726,3.3333333333333335
9,3.112,-6.12565445026178,-77.5,1276.8112842293483,395.2111713982266,198.21546499202356,302.3304400810951,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1458.4704313420527,854.8376570005298,216.3725685711297,484.4953805751799,0.28647979092126313,971.6666666666666
10,1.1514,-5.183246073298429,-77.5,1458.4704313420527,854.8376570005298,216.3725685711297,484.4953805751799,0.1426837558964752,12.166666666666666
10,3.112,-5.183246073298429,-77.5,1458.4704313420527,854.8376570005298,216.3725685711297,484.4953805751799,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1490.2812917153276,1079.1356486744044,242.84524750739916,598.4966779840564,0.3513610523988889,1426.9166666666667
11,1.1514,-4.240837696335079,-77.5,1490.2812917153276,1079.1356486744044,242.84524750739916,598.4966779840564,0.13369130869130866,14.75
11,3.112,-4.240837696335079,-77.5,1490.2812917153276,1079.1356486744044,242.84524750739916,598.4966779840564,0.0069444444444444415,0.75
