node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,996.6633188382057,364.5446082737187,129.94037008012302,258.41164571041844,0.396505007107002,175.25
0,1.1514,-6.12565445026178,-78.75,996.6633188382057,364.5446082737187,129.94037008012302,258.41164571041844,0.20376984126984124,3.5833333333333335
0,3.112,-6.12565445026178,-78.75,996.6633188382057,364.5446082737187,129.94037008012302,258.41164571041844,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1052.658681120849,612.1484351413645,143.82896991002423,425.4756983081419,0.3597248341584704,636.0
1,1.1514,-5.183246073298429,-78.75,1052.658681120849,612.1484351413645,143.82896991002423,425.4756983081419,0.1766551349884683,8.5
1,3.112,-5.183246073298429,-78.75,1052.658681120849,612.1484351413645,143.82896991002423,425.4756983081419,0.0,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1320.089574225787,568.7877153922996,156.95952076175598,419.73940874131046,0.40723872477872186,532.1666666666666
2,1.1514,-4.240837696335079,-78.75,1320.089574225787,568.7877153922996,156.95952076175598,419.73940874131046,0.2151785714285714,6.083333333333333
2,3.112,-4.240837696335079,-78.75,1320.089574225787,568.7877153922996,156.95952076175598,419.73940874131046,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1395.895290611109,449.91413831353185,149.50681034927197,354.097418232895,0.43333218197271384,327.5833333333333
3,1.1514,-3.298429319371728,-78.75,1395.895290611109,449.91413831353185,149.50681034927197,354.097418232895,0.15376984126984125,4.083333333333333
3,3.112,-3.298429319371728,-78.75,1395.895290611109,449.91413831353185,149.50681034927197,354.097418232895,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1595.1184630440391,992.1993771023699,175.2991669149739,762.2790394740243,0.3956358340707618,1775.3333333333333
4,1.1514,-2.356020942408377,-78.75,1595.1184630440391,992.1993771023699,175.2991669149739,762.2790394740243,0.15340608465608463,24.25
4,3.112,-2.356020942408377,-78.75,1595.1184630440391,992.1993771023699,175.2991669149739,762.2790394740243,0.027777777777777766,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1800.4498209206563,915.2111321038683,175.76065052651916,756.2896107400696,0.3611536753478213,1767.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1800.4498209206563,915.2111321038683,175.76065052651916,756.2896107400696,0.22769660894660892,22.25
5,3.112,-1.4136125654450262,-78.75,1800.4498209206563,915.2111321038683,175.76065052651916,756.2896107400696,0.08333333333333333,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1308.2718378688785,682.5112444888757,175.52312979640524,865.8091323044902,0.25924591799617375,2644.25
6,1.1514,-8.952879581151834,-77.5,1308.2718378688785,682.5112444888757,175.52312979640524,865.8091323044902,0.20020705698641336,43.166666666666664
6,3.112,-8.952879581151834,-77.5,1308.2718378688785,682.5112444888757,175.52312979640524,865.8091323044902,0.10337301587301585,3.4166666666666665
7,0.2367,-8.010471204188482,-77.5,1097.3515163974794,640.3373159779446,180.98740326512132,653.818302187939,0.2732737982461107,1768.25
7,1.1514,-8.010471204188482,-77.5,1097.3515163974794,640.3373159779446,180.98740326512132,653.818302187939,0.2621575365957388,21.25
7,3.112,-8.010471204188482,-77.5,1097.3515163974794,640.3373159779446,180.98740326512132,653.818302187939,0.18055555555555555,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1151.9253027062489,579.6290758308812,202.11292665365653,489.17591263054504,0.3013663603928207,863.0
8,1.1514,-7.0680628272251305,-77.5,1151.9253027062489,579.6290758308812,202.11292665365653,489.17591263054504,0.259527972027972,9.833333333333334
8,3.112,-7.0680628272251305,-77.5,1151.9253027062489,579.6290758308812,202.11292665365653,489.17591263054504,0.15694444444444444,0.0
9,0.2367,-6.12565445026178,-77.5,1261.116833749995,424.9622739890624,212.6769138137993,292.55540945273685,0.3384625454843235,271.3333333333333
9,1.1514,-6.12565445026178,-77.5,1261.116833749995,424.9622739890624,212.6769138137993,292.55540945273685,0.229004329004329,3.9166666666666665
9,3.112,-6.12565445026178,-77.5,1261.116833749995,424.9622739890624,212.6769138137993,292.55540945273685,0.11805555555555557,0.0
10,0.2367,-5.183246073298429,-77.5,1462.7939845206442,927.5271398113908,232.57361086626702,473.5440041579181,0.3313501187178958,857.25
10,1.1514,-5.183246073298429,-77.5,1462.7939845206442,927.5271398113908,232.57361086626702,473.5440041579181,0.1184802283486494,14.083333333333334
10,3.112,-5.183246073298429,-77.5,1462.7939845206442,927.5271398113908,232.57361086626702,473.5440041579181,0.0,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1507.586620723116,1170.6792113615513,259.16072436152496,581.060995903749,0.3464943425245674,1246.5833333333333
11,1.1514,-4.240837696335079,-77.5,1507.586620723116,1170.6792113615513,259.16072436152496,581.060995903749,0.12372981956315288,13.416666666666666
11,3.112,-4.240837696335079,-77.5,1507.586620723116,1170.6792113615513,259.16072436152496,581.060995903749,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1713.1423302361338,673.287372463298,241.76813887849022,365.3796079754,0.37957992892001763,403.1666666666667
12,1.1514,-3.298429319371728,-77.5,1713.1423302361338,673.287372463298,241.76813887849022,365.3796079754,0.16393398268398265,3.1666666666666665
12,3.112,-3.298429319371728,-77.5,1713.1423302361338,673.287372463298,241.76813887849022,365.3796079754,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1906.5595173389847,778.2193263438412,239.1460021733064,442.48309885646233,0.4155312169930181,660.75
13,1.1514,-2.356020942408377,-77.5,1906.5595173389847,778.2193263438412,239.1460021733064,442.48309885646233,0.17611531986531984,5.833333333333333
13,3.112,-2.356020942408377,-77.5,1906.5595173389847,778.2193263438412,239.1460021733064,442.48309885646233,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2147.705763118653,620.5553185616398,219.10419105239214,418.3751096628261,0.4631853443636305,522.5
14,1.1514,-1.4136125654450262,-77.5,2147.705763118653,620.5553185616398,219.10419105239214,418.3751096628261,0.3078042328042328,6.166666666666667
14,3.112,-1.4136125654450262,-77.5,2147.705763118653,620.5553185616398,219.10419105239214,418.3751096628261,0.08333333333333333,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2209.1388252693273,721.4800982702677,177.42693211678656,629.5692732088468,0.3689549475358666,1218.0
15,1.1514,-0.4712041884816754,-77.5,2209.1388252693273,721.4800982702677,177.42693211678656,629.5692732088468,0.22648007856341187,18.083333333333332
15,3.112,-0.4712041884816754,-77.5,2209.1388252693273,721.4800982702677,177.42693211678656,629.5692732088468,0.027777777777777766,1.5
16,0.2367,0.4712041884816754,-77.5,1979.4188664834005,734.6028958125271,167.89729322779803,563.8831773054067,0.4021715881855239,927.75
16,1.1514,0.4712041884816754,-77.5,1979.4188664834005,734.6028958125271,167.89729322779803,563.8831773054067,0.22271224146224144,13.0
16,3.112,0.4712041884816754,-77.5,1979.4188664834005,734.6028958125271,167.89729322779803,563.8831773054067,0.04166666666666666,1.8333333333333333
17,0.2367,-10.837696335078538,-76.25,1453.921806357669,699.9654584637788,141.66283235221525,1038.2569372222442,0.25287528863084463,3075.6666666666665
17,1.1514,-10.837696335078538,-76.25,1453.921806357669,699.9654584637788,141.66283235221525,1038.2569372222442,0.1781332845823513,82.41666666666667
17,3.112,-10.837696335078538,-76.25,1453.921806357669,699.9654584637788,141.66283235221525,1038.2569372222442,0.12185846560846558,7.75
18,0.2367,-9.895287958115183,-76.25,1675.3483331485254,630.8598390040534,168.0321487443696,906.0678256455838,0.2697703584102089,2531.0833333333335
18,1.1514,-9.895287958115183,-76.25,1675.3483331485254,630.8598390040534,168.0321487443696,906.0678256455838,0.18836712700491287,62.583333333333336
18,3.112,-9.895287958115183,-76.25,1675.3483331485254,630.8598390040534,168.0321487443696,906.0678256455838,0.13988095238095236,6.0
19,0.2367,-8.952879581151834,-76.25,2196.9664595371896,486.21422810628593,236.87422521509015,619.6553206300163,0.30654154711459763,1232.5833333333333
19,1.1514,-8.952879581151834,-76.25,2196.9664595371896,486.21422810628593,236.87422521509015,619.6553206300163,0.22404088708848768,27.416666666666668
19,3.112,-8.952879581151834,-76.25,2196.9664595371896,486.21422810628593,236.87422521509015,619.6553206300163,0.22916666666666666,0.16666666666666666
20,0.2367,-8.010471204188482,-76.25,1465.8372764659257,886.9721643698206,290.6007760907945,535.4425870880067,0.30437425194279033,922.75
20,1.1514,-8.010471204188482,-76.25,1465.8372764659257,886.9721643698206,290.6007760907945,535.4425870880067,0.2087949428022957,9.5
20,3.112,-8.010471204188482,-76.25,1465.8372764659257,886.9721643698206,290.6007760907945,535.4425870880067,0.13749999999999998,0.0
21,0.2367,-7.0680628272251305,-76.25,1189.5260126124108,688.2151254583684,275.04992489950456,323.75184351772197,0.36387682194216886,289.3333333333333
21,1.1514,-7.0680628272251305,-76.25,1189.5260126124108,688.2151254583684,275.04992489950456,323.75184351772197,0.22737817737817737,1.5
21,3.112,-7.0680628272251305,-76.25,1189.5260126124108,688.2151254583684,275.04992489950456,323.75184351772197,0.15972222222222224,0.0
22,0.2367,-6.12565445026178,-76.25,1292.2230971701329,589.3844756405035,314.92360007808986,257.6501429413239,0.34883324384250347,160.08333333333334
22,1.1514,-6.12565445026178,-76.25,1292.2230971701329,589.3844756405035,314.92360007808986,257.6501429413239,0.19481052036199095,1.1666666666666667
22,3.112,-6.12565445026178,-76.25,1292.2230971701329,589.3844756405035,314.92360007808986,257.6501429413239,0.125,0.0
23,0.2367,-5.183246073298429,-76.25,1390.2486796204332,1188.349017916888,340.8028661925547,540.805033288469,0.2883547712238405,1335.5
23,1.1514,-5.183246073298429,-76.25,1390.2486796204332,1188.349017916888,340.8028661925547,540.805033288469,0.1412211326685011,7.166666666666667
23,3.112,-5.183246073298429,-76.25,1390.2486796204332,1188.349017916888,340.8028661925547,540.805033288469,0.013888888888888883,0.5833333333333334
24,0.2367,-4.240837696335079,-76.25,1407.0500882212054,1287.2050939582912,341.57970094186635,623.0952892836864,0.3030481812321897,1732.75
24,1.1514,-4.240837696335079,-76.25,1407.0500882212054,1287.2050939582912,341.57970094186635,623.0952892836864,0.17653478234864986,14.25
24,3.112,-4.240837696335079,-76.25,1407.0500882212054,1287.2050939582912,341.57970094186635,623.0952892836864,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1513.4485800089262,1285.1098728941458,336.01944159147024,605.0116165342364,0.329458422374528,1641.6666666666667
25,1.1514,-3.298429319371728,-76.25,1513.4485800089262,1285.1098728941458,336.01944159147024,605.0116165342364,0.16038097478048455,14.833333333333334
25,3.112,-3.298429319371728,-76.25,1513.4485800089262,1285.1098728941458,336.01944159147024,605.0116165342364,0.0,0.5
26,0.2367,-2.356020942408377,-76.25,1600.7283390400241,1276.9415230946515,327.28021761246123,536.8482120994655,0.37912786371258717,1229.1666666666667
26,1.1514,-2.356020942408377,-76.25,1600.7283390400241,1276.9415230946515,327.28021761246123,536.8482120994655,0.14646279646279645,12.083333333333334
26,3.112,-2.356020942408377,-76.25,1600.7283390400241,1276.9415230946515,327.28021761246123,536.8482120994655,0.0,0.5
27,0.2367,-1.4136125654450262,-76.25,1663.053717219022,1273.7226509147033,317.73606927428716,491.57538313676764,0.4087940950866292,963.4166666666666
27,1.1514,-1.4136125654450262,-76.25,1663.053717219022,1273.7226509147033,317.73606927428716,491.57538313676764,0.16600057350057348,13.166666666666666
27,3.112,-1.4136125654450262,-76.25,1663.053717219022,1273.7226509147033,317.73606927428716,491.57538313676764,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1810.3936346987387,1089.2120127276112,299.05610141427576,419.97197980542416,0.443400109926766,677.75
28,1.1514,-0.4712041884816754,-76.25,1810.3936346987387,1089.2120127276112,299.05610141427576,419.97197980542416,0.25070045695045695,8.833333333333334
28,3.112,-0.4712041884816754,-76.25,1810.3936346987387,1089.2120127276112,299.05610141427576,419.97197980542416,0.0,0.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2451.381083778464,1009.7570154999756,251.12693554012407,494.9315079290151,0.41246022231623464,1048.1666666666667
29,1.1514,0.4712041884816754,-76.25,2451.381083778464,1009.7570154999756,251.12693554012407,494.9315079290151,0.27085137085137084,10.166666666666666
29,3.112,0.4712041884816754,-76.25,2451.381083778464,1009.7570154999756,251.12693554012407,494.9315079290151,0.05555555555555555,0.75
30,0.2367,1.4136125654450262,-76.25,2263.4131520652545,83.31025489328309,148.81051021631978,39.79465724727031,0.5421351656161167,1.9166666666666667
30,1.1514,1.4136125654450262,-76.25,2263.4131520652545,83.31025489328309,148.81051021631978,39.79465724727031,0.20833333333333334,0.0
