node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,969.7107382672681,343.07159234076806,137.08848207475498,253.7787055915761,0.3600168583306033,166.58333333333334
0,1.1514,-6.12565445026178,-78.75,969.7107382672681,343.07159234076806,137.08848207475498,253.7787055915761,0.205489417989418,3.75
0,3.112,-6.12565445026178,-78.75,969.7107382672681,343.07159234076806,137.08848207475498,253.7787055915761,0.041666666666666664,0.0
1,0.2367,-5.183246073298429,-78.75,1057.026697658187,588.6468995164926,156.7401851636963,440.96974681028223,0.3251230423889355,657.9166666666666
1,1.1514,-5.183246073298429,-78.75,1057.026697658187,588.6468995164926,156.7401851636963,440.96974681028223,0.21415544332210998,10.5
1,3.112,-5.183246073298429,-78.75,1057.026697658187,588.6468995164926,156.7401851636963,440.96974681028223,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1316.8551214212623,516.3767272925172,171.11522185451486,437.7149234422709,0.38410289042299056,561.6666666666666
2,1.1514,-4.240837696335079,-78.75,1316.8551214212623,516.3767272925172,171.11522185451486,437.7149234422709,0.2482493586660253,8.166666666666666
2,3.112,-4.240837696335079,-78.75,1316.8551214212623,516.3767272925172,171.11522185451486,437.7149234422709,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1399.6307163491101,414.70930677813925,164.37141930866392,363.55044833830493,0.4649260624001664,328.3333333333333
3,1.1514,-3.298429319371728,-78.75,1399.6307163491101,414.70930677813925,164.37141930866392,363.55044833830493,0.19384920634920633,4.75
3,3.112,-3.298429319371728,-78.75,1399.6307163491101,414.70930677813925,164.37141930866392,363.55044833830493,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1582.3643749119983,908.8962305213499,191.75122446453696,775.1278783140392,0.38214611285880257,1709.5833333333333
4,1.1514,-2.356020942408377,-78.75,1582.3643749119983,908.8962305213499,191.75122446453696,775.1278783140392,0.17756132756132756,22.583333333333332
4,3.112,-2.356020942408377,-78.75,1582.3643749119983,908.8962305213499,191.75122446453696,775.1278783140392,0.06944444444444443,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1757.8521980748735,830.5132572725415,190.3121406573087,743.5644292796403,0.37136649282807116,1550.5
5,1.1514,-1.4136125654450262,-78.75,1757.8521980748735,830.5132572725415,190.3121406573087,743.5644292796403,0.22281815406815406,22.833333333333332
5,3.112,-1.4136125654450262,-78.75,1757.8521980748735,830.5132572725415,190.3121406573087,743.5644292796403,0.09722222222222221,1.5
6,0.2367,-8.952879581151834,-77.5,1362.7394936443575,685.7605540887043,193.80702766968426,918.5827923611187,0.2611209259449324,2950.6666666666665
6,1.1514,-8.952879581151834,-77.5,1362.7394936443575,685.7605540887043,193.80702766968426,918.5827923611187,0.191801268048346,50.333333333333336
