node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,137.09844266714842,38.84294337883771,18.589991683307503,31.839530375265056,0.5308734939759037,268
1,-5.183246073298429,-78.75,0.2367,149.098040618795,63.36854132505063,21.05044926350069,55.52616253518955,0.38679738562091504,1735
2,-4.2408376963350785,-78.75,0.2367,159.51209927122602,52.377679244906126,22.727323903296497,47.34507028336293,0.41669060614765874,1477
3,-3.298429319371728,-78.75,0.2367,165.46053821870157,42.299303332878196,21.52769278659986,36.62908541883574,0.4515068493150685,580
4,-2.356020942408377,-78.75,0.2367,176.28097055426252,88.40081526897848,24.687636726734304,67.24337870482638,0.3471022128556375,1748
5,-1.4136125654450262,-78.75,0.2367,182.10661833386195,82.27731440740172,24.323423869060566,54.172568782523925,0.3543058648849295,1119
6,-8.952879581151834,-77.5,0.2367,184.916075285129,89.72970940151733,28.37485893333279,108.69933186656206,0.33568014468414936,4081
7,-8.010471204188482,-77.5,0.2367,135.778195767161,76.30449148607235,28.419729289537724,69.9717178487611,0.3999464237878382,2180
8,-7.0680628272251305,-77.5,0.2367,121.86139096612345,62.48117190390738,28.351113651371325,42.27190887204484,0.49806576402321084,458
9,-6.12565445026178,-77.5,0.2367,139.33704588156118,35.89481956020448,27.66252960054291,27.64458223248711,0.5093023255813953,232
10,-5.183246073298429,-77.5,0.2367,179.9449856340687,82.23098171599203,30.24935508300865,50.0197256073925,0.391319285387082,1649
11,-4.2408376963350785,-77.5,0.2367,166.4024207618739,106.50541468725753,34.05453307233439,56.180702879466395,0.356984654326847,2098
12,-3.298429319371728,-77.5,0.2367,163.01701333893214,59.641657070734055,31.22638649254886,29.185632480466474,0.45154291224686594,401
13,-2.356020942408377,-77.5,0.2367,156.4529818194818,67.43162837114052,29.500571983129255,27.660722369584125,0.43243243243243246,360
14,-1.4136125654450262,-77.5,0.2367,155.2940878882961,50.89435437794402,26.351103756381022,20.860285617446802,0.4677777777777778,139
15,-0.4712041884816754,-77.5,0.2367,154.15195209178594,58.53472883806676,20.481394073440423,26.84522069848277,0.4066924066924067,210
16,0.4712041884816754,-77.5,0.2367,148.77330954703805,59.25197676704627,18.910184509124164,21.785380678016942,0.4443069306930693,103
17,-10.837696335078537,-76.25,0.2367,208.34144217249792,80.11627036498957,23.742582636434033,143.83239493107624,0.2894527204652274,6152
18,-9.895287958115185,-76.25,0.2367,230.44393375613166,74.17125800799106,29.583150920510068,114.91629017729991,0.3160235905637745,4960
19,-8.952879581151834,-76.25,0.2367,252.19998189197062,51.99976975402944,37.587156846221596,63.0493921513862,0.42155369383092156,1208
20,-8.010471204188482,-76.25,0.2367,153.5778490796974,86.81294566353233,40.52857060876428,47.562892770590466,0.4391241578440808,820
21,-7.0680628272251305,-76.25,0.2367,124.46441687437428,64.14995405108836,38.18421606237693,27.831449402231335,0.5110993657505285,178
22,-6.12565445026178,-76.25,0.2367,145.12612856070663,54.04064942542028,43.135383040439834,25.345383621277335,0.47705802968960864,152
23,-5.183246073298429,-76.25,0.2367,166.98101422222166,108.2213737133577,45.1293394422287,55.77708580185555,0.3419377242736428,2576
24,-4.2408376963350785,-76.25,0.2367,153.59809251290886,115.52615041064578,43.973380014839194,55.6684815330003,0.3314892675370657,2499
25,-3.298429319371728,-76.25,0.2367,151.17282015465804,113.75779762478689,41.7600481477042,50.93290918550154,0.33584578441835644,1795
